play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Cierra Walker missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,NA
2,1,9:47,2387,2387,Shaquera Wade Defensive Rebound.,0,0,0,9,0.5,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
3,1,9:38,2378,2378,Shaquera Wade made Layup.,2,0,2,19,0.5444902640703563,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
4,1,9:19,2359,2359,Chelsie Hall missed Jumper.,2,0,2,0,0.5448965882700816,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
5,1,9:19,2359,2359,Ariyah Copeland Block.,2,0,2,2,0.5448965882700816,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
6,1,9:17,2357,2357,Mariella Fasoula Offensive Rebound.,2,0,2,2,0.5449396457150346,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
7,1,9:15,2355,2355,Mariella Fasoula missed Two Point Tip Shot.,2,0,2,0,0.5449827561110013,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
8,1,9:15,2355,2355,Taylor Berry Defensive Rebound.,2,0,2,15,0.5449827561110013,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
9,1,9:00,2340,2340,Shaquera Wade Turnover.,2,0,2,16,0.5453077293526352,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
10,1,8:44,2324,2324,Chelsie Hall missed Jumper.,2,0,2,0,0.5456574240006768,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
11,1,8:44,2324,2324,Jasmine Walker Defensive Rebound.,2,0,2,26,0.5456574240006768,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
12,1,8:18,2298,2298,Foul on Autumn Newby.,2,0,2,2,0.546231860846261,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
13,1,8:16,2296,2296,Shaquera Wade Turnover.,2,0,2,7,0.5462763437592703,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
14,1,8:09,2289,2289,Brinae Alexander Turnover.,2,0,2,2,0.5464323470136655,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
15,1,8:07,2287,2287,Taylor Berry Steal.,2,0,2,7,0.5464770070814524,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
16,1,8:00,2280,2280,Cierra Johnson missed Layup.,2,0,2,0,0.5466336154648032,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
17,1,8:00,2280,2280,Mariella Fasoula Defensive Rebound.,2,0,2,7,0.5466336154648032,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
18,1,7:53,2273,2273,Cierra Walker made Layup.,2,2,0,21,0.5,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Vanderbilt
19,1,7:32,2252,2252,Jasmine Walker made Three Point Jumper. Assisted by Cierra Johnson.,5,2,3,14,0.5706332966885354,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
20,1,7:18,2238,2238,Brinae Alexander missed Three Point Jumper.,5,2,3,0,0.5711045362677699,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
21,1,7:18,2238,2238,Taylor Berry Defensive Rebound.,5,2,3,10,0.5711045362677699,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
22,1,7:08,2228,2228,Cierra Johnson missed Layup.,5,2,3,0,0.5714423463315346,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
23,1,7:08,2228,2228,Vanderbilt Defensive Rebound.,5,2,3,29,0.5714423463315346,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
24,1,6:39,2199,2199,Chelsie Hall missed Jumper.,5,2,3,0,0.572426916502672,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
25,1,6:39,2199,2199,Taylor Berry Defensive Rebound.,5,2,3,13,0.572426916502672,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
26,1,6:26,2186,2186,Foul on Chelsie Hall.,5,2,3,12,0.572870280824908,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
27,1,6:14,2174,2174,Shaquera Wade Turnover.,5,2,3,16,0.5732804309210933,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
28,1,5:58,2158,2158,Mariella Fasoula made Layup.,5,4,1,17,0.5247705449934248,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Vanderbilt
29,1,5:41,2141,2141,Ariyah Copeland made Layup. Assisted by Shaquera Wade.,7,4,3,19,0.5744145188361675,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
30,1,5:22,2122,2122,Cierra Walker missed Three Point Jumper.,7,4,3,0,0.5750731321879385,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
31,1,5:22,2122,2122,Taylor Berry Defensive Rebound.,7,4,3,30,0.5750731321879385,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
32,1,4:52,2092,2092,Cierra Johnson missed Jumper.,7,4,3,0,0.5761224842926601,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
33,1,4:52,2092,2092,Autumn Newby Defensive Rebound.,7,4,3,9,0.5761224842926601,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
34,1,4:43,2083,2083,Chelsie Hall missed Jumper.,7,4,3,0,0.5764397093659679,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
35,1,4:43,2083,2083,Shaquera Wade Defensive Rebound.,7,4,3,8,0.5764397093659679,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
36,1,4:35,2075,2075,Shaquera Wade missed Layup.,7,4,3,0,0.5767226767699644,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
37,1,4:35,2075,2075,Brinae Alexander Defensive Rebound.,7,4,3,21,0.5767226767699644,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
38,1,4:14,2054,2054,Autumn Newby missed Jumper.,7,4,3,0,0.5774700857011189,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
39,1,4:14,2054,2054,Jasmine Walker Defensive Rebound.,7,4,3,10,0.5774700857011189,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
40,1,4:04,2044,2044,Cierra Johnson made Layup.,9,4,5,34,0.6278744099418312,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
41,1,3:30,2010,2010,LeaLea Carter made Jumper.,9,6,3,16,0.579059474071448,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Vanderbilt
42,1,3:14,1994,1994,Foul on Cierra Walker.,9,6,3,0,0.5796459135707794,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
43,1,3:14,1994,1994,Cierra Johnson missed Free Throw.,9,6,3,0,0.5796459135707794,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
44,1,3:14,1994,1994,Alabama Deadball Team Rebound.,9,6,3,0,0.5796459135707794,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
45,1,3:14,1994,1994,Cierra Johnson made Free Throw.,10,6,4,25,0.6054979097963921,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
46,1,2:49,1969,1969,Jordyn Cambridge made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,10,9,1,21,0.5270670029691557,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Vanderbilt
47,1,2:28,1948,1948,Ariyah Copeland made Layup.,12,9,3,19,0.5813595563501156,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
48,1,2:09,1929,1929,Cierra Walker made Jumper.,12,11,1,20,0.5275818337881809,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Vanderbilt
49,1,1:49,1909,1909,Cierra Johnson made Layup.,14,11,3,18,0.5828407567774964,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
50,1,1:31,1891,1891,Foul on LeaLea Carter.,14,11,3,0,0.5835239631200413,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
51,1,1:31,1891,1891,LeaLea Carter Turnover.,14,11,3,16,0.5835239631200413,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
52,1,1:15,1875,1875,Jasmine Walker missed Jumper.,14,11,3,0,0.5841312795178923,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
53,1,1:15,1875,1875,Jasmine Walker Offensive Rebound.,14,11,3,18,0.5841312795178923,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
54,1,0:57,1857,1857,Ariyah Copeland missed Jumper.,14,11,3,0,0.5848157365062421,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
55,1,0:57,1857,1857,LeaLea Carter Block.,14,11,3,0,0.5848157365062421,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
56,1,0:57,1857,1857,Alabama Offensive Rebound.,14,11,3,1,0.5848157365062421,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
57,1,0:56,1856,1856,Jasmine Walker missed Jumper.,14,11,3,0,0.5848538250277832,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
58,1,0:56,1856,1856,Vanderbilt Deadball Team Rebound.,14,11,3,3,0.5848538250277832,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
59,1,0:53,1853,1853,Foul on Cierra Johnson.,14,11,3,10,0.5849681404083931,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
60,1,0:43,1843,1843,Jordyn Cambridge missed Layup.,14,11,3,0,0.5853497998316473,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
61,1,0:43,1843,1843,Alabama Defensive Rebound.,14,11,3,10,0.5853497998316473,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
62,1,0:33,1833,1833,Jasmine Walker made Jumper.,16,11,5,28,0.6404349925531321,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,Alabama
63,1,0:05,1805,1805,Foul on Hannah Barber.,16,11,5,4,0.6421413986087154,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
64,1,0:01,1801,1801,Jordyn Cambridge Turnover.,16,11,5,1,0.6423867885703662,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
65,1,0:00,1800,1800,End of 1st Quarter,16,11,5,24,0.6424482088636343,Alabama,Vanderbilt,4,4,0,0,NA,401119669,2019-03-06,
