play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Inja Butina made Layup. Assisted by Taylor Brown.,0,0,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,NA
2,1,9:56,2396,2396,Foul on Kathleen Fitzpatrick.,0,2,-2,0,0.45588990378434463,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,Seton Hall
3,1,9:56,2396,2396,Inja Butina missed Free Throw.,0,2,-2,0,0.45588990378434463,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
4,1,9:56,2396,2396,Shadeen Samuels Offensive Rebound.,0,2,-2,14,0.45588990378434463,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
5,1,9:42,2382,2382,Taylor Brown missed Layup.,0,2,-2,0,0.45559463014409923,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
6,1,9:42,2382,2382,Stasha Carey Defensive Rebound.,0,2,-2,23,0.45559463014409923,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
7,1,9:19,2359,2359,Khadaizha Sanders made Jumper.,2,2,0,8,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,Rutgers
8,1,9:11,2351,2351,Donnaizha Fountain missed Three Point Jumper.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
9,1,9:11,2351,2351,JaQuan Jackson Offensive Rebound.,2,2,0,25,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
10,1,8:46,2326,2326,Shadeen Samuels Turnover.,2,2,0,1,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
11,1,8:45,2325,2325,Kathleen Fitzpatrick Steal.,2,2,0,24,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
12,1,8:21,2301,2301,Khadaizha Sanders missed Three Point Jumper.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
13,1,8:21,2301,2301,JaQuan Jackson Defensive Rebound.,2,2,0,4,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
14,1,8:17,2297,2297,Foul on Tyler Scaife.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
15,1,8:17,2297,2297,Donnaizha Fountain missed Free Throw.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
16,1,8:17,2297,2297,Seton Hall Deadball Team Rebound.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
17,1,8:17,2297,2297,Donnaizha Fountain missed Free Throw.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
18,1,8:17,2297,2297,Stasha Carey Defensive Rebound.,2,2,0,16,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
19,1,8:01,2281,2281,Foul on Taylor Brown.,2,2,0,16,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
20,1,7:45,2265,2265,Jazlynd Rollins missed Layup.,2,2,0,0,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
21,1,7:45,2265,2265,Victoria Harris Offensive Rebound.,2,2,0,5,0.5,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
22,1,7:40,2260,2260,Jazlynd Rollins made Jumper. Assisted by Ciani Cryor.,4,2,2,13,0.5470834862749095,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,Rutgers
23,1,7:27,2247,2247,JaQuan Jackson missed Three Point Jumper.,4,2,2,0,0.5473776731412484,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
24,1,7:27,2247,2247,Stasha Carey Defensive Rebound.,4,2,2,4,0.5473776731412484,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
25,1,7:23,2243,2243,Foul on JaQuan Jackson.,4,2,2,0,0.5474684508315749,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
26,1,7:23,2243,2243,Ciani Cryor made Free Throw.,5,2,3,0,0.5709360006525587,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,Rutgers
27,1,7:23,2243,2243,Ciani Cryor missed Free Throw.,5,2,3,1,0.5709360006525587,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
28,1,7:22,2242,2242,Stasha Carey Offensive Rebound.,5,2,3,1,0.5709696873415884,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
29,1,7:21,2241,2241,Victoria Harris made Jumper. Assisted by Jazlynd Rollins.,7,2,5,10,0.6169392212643802,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,Rutgers
30,1,7:11,2231,2231,Donnaizha Fountain missed Jumper.,7,2,5,0,0.6174818340682185,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
31,1,7:11,2231,2231,Victoria Harris Defensive Rebound.,7,2,5,14,0.6174818340682185,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
32,1,6:57,2217,2217,Ciani Cryor missed Layup.,7,2,5,0,0.6182436970186944,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
33,1,6:57,2217,2217,Donnaizha Fountain Defensive Rebound.,7,2,5,7,0.6182436970186944,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
34,1,6:50,2210,2210,Shadeen Samuels Turnover.,7,2,5,0,0.618625495822218,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
35,1,6:50,2210,2210,Stasha Carey Steal.,7,2,5,16,0.618625495822218,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
36,1,6:34,2194,2194,Khadaizha Sanders Turnover.,7,2,5,1,0.6195000597994478,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
37,1,6:33,2193,2193,Taylor Brown Steal.,7,2,5,14,0.6195547982603079,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
38,1,6:19,2179,2179,Foul on Jazlynd Rollins.,7,2,5,4,0.6203219646060996,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
39,1,6:15,2175,2175,Shadeen Samuels missed Layup.,7,2,5,0,0.6205414098386342,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
40,1,6:15,2175,2175,Shadeen Samuels Offensive Rebound.,7,2,5,1,0.6205414098386342,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
41,1,6:14,2174,2174,Foul on Victoria Harris.,7,2,5,0,0.6205962868326589,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
42,1,6:14,2174,2174,Shadeen Samuels missed Free Throw.,7,2,5,0,0.6205962868326589,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
43,1,6:14,2174,2174,Seton Hall Deadball Team Rebound.,7,2,5,0,0.6205962868326589,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
44,1,6:14,2174,2174,Shadeen Samuels made Free Throw.,7,3,4,18,0.5971644061169916,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,Seton Hall
45,1,5:56,2156,2156,Jazlynd Rollins missed Jumper.,7,3,4,0,0.5979734467601393,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
46,1,5:56,2156,2156,Kaela Hilaire Defensive Rebound.,7,3,4,18,0.5979734467601393,Rutgers,Seton Hall,4,4,0,0,NA,400993825,2017-12-08,
47,1,5:38,2138,2138,Kaela Hilaire made Layup.,7,5,2,0,0.549885098381004,Rutgers,Seton Hall,4,4,1,0,NA,400993825,2017-12-08,Seton Hall
48,1,5:38,2138,2138,Rutgers  Timeout,7,5,2,0,0.549885098381004,Rutgers,Seton Hall,3,4,1,0,NA,400993825,2017-12-08,
49,1,5:38,2138,2138,Official TV Timeout,7,5,2,29,0.549885098381004,Rutgers,Seton Hall,3,4,1,0,NA,400993825,2017-12-08,
50,1,5:09,2109,2109,Jazlynd Rollins Turnover.,7,5,2,1,0.5505657434540481,Rutgers,Seton Hall,3,4,1,0,NA,400993825,2017-12-08,
51,1,5:08,2108,2108,Taylor Brown Steal.,7,5,2,5,0.5505893481870884,Rutgers,Seton Hall,3,4,1,0,NA,400993825,2017-12-08,
