play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Aliyah Collier missed Layup.,0,0,0,0,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,NA
2,1,9:34,2374,2374,Mariah Campbell Defensive Rebound.,0,0,0,4,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
3,1,9:30,2370,2370,Foul on Kobi Thornton.,0,0,0,14,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
4,1,9:16,2356,2356,Kendra Hicks missed Jumper.,0,0,0,0,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
5,1,9:16,2356,2356,Aliyah Collier Defensive Rebound.,0,0,0,8,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
6,1,9:08,2348,2348,Foul on Dominique Newman.,0,0,0,7,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
7,1,9:01,2341,2341,Francesca Tagliapietra missed Jumper.,0,0,0,0,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
8,1,9:01,2341,2341,Dominique Newman Defensive Rebound.,0,0,0,12,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
9,1,8:49,2329,2329,Mariah Campbell missed Jumper.,0,0,0,0,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
10,1,8:49,2329,2329,Francesca Tagliapietra Defensive Rebound.,0,0,0,23,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
11,1,8:26,2306,2306,Kobi Thornton Turnover.,0,0,0,2,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
12,1,8:24,2304,2304,Dominique Newman Steal.,0,0,0,2,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
13,1,8:22,2302,2302,Dominique Newman Turnover.,0,0,0,1,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
14,1,8:21,2301,2301,Kobi Thornton Steal.,0,0,0,6,0.5,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
15,1,8:15,2295,2295,Kobi Thornton made Layup. Assisted by Aliyah Collier.,2,0,2,17,0.5462986002811664,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,Clemson
16,1,7:58,2278,2278,Foul on Aliyah Collier.,2,0,2,0,0.5466784441662067,Clemson,Prairie View A&M,4,4,0,0,NA,400994977,2017-12-08,
