play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Unique Thompson made Layup.,0,0,0,28,0.5,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,NA
2,1,9:17,2357,2357,Malachi Williams made Three Point Jumper. Assisted by Kimberly Burton.,3,2,1,34,0.5225153865018369,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Louisiana
3,1,8:43,2323,2323,Unique Thompson made Layup.,3,4,-1,12,0.4771124526928877,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Auburn
4,1,8:31,2311,2311,Skyler Goodwin Turnover.,3,4,-1,2,0.4769794403329548,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
5,1,8:29,2309,2309,Tiffany Lewis Steal.,3,4,-1,1,0.4769571932307422,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
6,1,8:28,2308,2308,Foul on Malachi Williams.,3,4,-1,0,0.47694606147987817,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
7,1,8:28,2308,2308,Jazmine Jones made Free Throw.,3,5,-2,0,0.4539899374231114,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Auburn
8,1,8:28,2308,2308,Jazmine Jones made Free Throw.,3,6,-3,29,0.43122778925723515,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Auburn
9,1,7:59,2279,2279,Skyler Goodwin missed Three Point Jumper.,3,6,-3,0,0.4302692013663114,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
10,1,7:59,2279,2279,Unique Thompson Defensive Rebound.,3,6,-3,8,0.4302692013663114,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
11,1,7:51,2271,2271,Jessica Jones made Layup.,3,8,-5,36,0.3846793534916825,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Auburn
12,1,7:15,2235,2235,Malachi Williams Turnover.,3,8,-5,31,0.3827353777967364,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
13,1,6:44,2204,2204,Emari Jones missed Three Point Jumper.,3,8,-5,0,0.38104683276437473,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
14,1,6:44,2204,2204,Simone Fields Defensive Rebound.,3,8,-5,23,0.38104683276437473,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
15,1,6:21,2181,2181,Malachi Williams made Three Point Jumper. Assisted by Brittney Myles.,6,8,-2,15,0.4511117595001653,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Louisiana
16,1,6:06,2166,2166,Unique Thompson Turnover.,6,8,-2,0,0.45076545422542874,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
17,1,6:06,2166,2166,Malachi Williams Steal.,6,8,-2,29,0.45076545422542874,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
18,1,5:37,2137,2137,Foul on Erica Sanders.,6,8,-2,9,0.450091551820923,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
19,1,5:28,2128,2128,Foul on Unique Thompson.,6,8,-2,0,0.4498810251759297,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
20,1,5:28,2128,2128,Simone Fields made Free Throw.,7,8,-1,0,0.4748772471342439,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,Louisiana
21,1,5:28,2128,2128,Simone Fields missed Free Throw.,7,8,-1,0,0.4748772471342439,Louisiana,Auburn,4,4,0,0,NA,400987664,2017-12-08,
