play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Stephanie Jones made Layup. Assisted by Channise Lewis.,0,0,0,28,0.5,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,NA
2,1,9:18,2358,2358,Kelsi Mahoney missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,Maryland
3,1,9:18,2358,2358,Brianna Cummings Offensive Rebound.,2,0,2,6,0.5449181103473372,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
4,1,9:12,2352,2352,George Washington  Turnover.,2,0,2,11,0.5450475200660853,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
5,1,9:01,2341,2341,Channise Lewis missed Jumper.,2,0,2,0,0.5452859761078498,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
6,1,9:01,2341,2341,Neila Luma Defensive Rebound.,2,0,2,31,0.5452859761078498,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
7,1,8:30,2310,2310,Kelsi Mahoney missed Jumper.,2,0,2,0,0.5459658291288992,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
8,1,8:30,2310,2310,Kristen Confroy Defensive Rebound.,2,0,2,7,0.5459658291288992,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
9,1,8:23,2303,2303,Blair Watson missed Three Point Jumper.,2,0,2,0,0.5461208317819461,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
10,1,8:23,2303,2303,Kaila Charles Offensive Rebound.,2,0,2,6,0.5461208317819461,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
11,1,8:17,2297,2297,Kaila Charles missed Layup.,2,0,2,0,0.5462540972634312,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
12,1,8:17,2297,2297,Kelsi Mahoney Defensive Rebound.,2,0,2,30,0.5462540972634312,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
13,1,7:47,2267,2267,Camila Tapias Turnover.,2,0,2,14,0.546925639914279,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
14,1,7:33,2253,2253,Foul on Kelsi Mahoney.,2,0,2,0,0.5472417311522229,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
15,1,7:33,2253,2253,Channise Lewis Turnover.,2,0,2,2,0.5472417311522229,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
16,1,7:31,2251,2251,Camila Tapias Steal.,2,0,2,2,0.5472870146485976,Maryland,George Washington,4,4,0,0,NA,400993650,2017-12-08,
