play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Dominique Oden missed Jumper.,0,0,0,0,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,NA
2,1,9:41,2381,2381,Caitlin Morrison Block.,0,0,0,0,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
3,1,9:41,2381,2381,Purdue Offensive Rebound.,0,0,0,9,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
4,1,9:32,2372,2372,Lamina Cooper made Jumper.,2,0,2,31,0.5446180346713736,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Purdue
5,1,9:01,2341,2341,Dani Franklin made Jumper. Assisted by Bryce Blood.,2,2,0,16,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Valparaiso
6,1,8:45,2325,2325,Tamara Farquhar made Layup. Assisted by Ae'Rianna Harris.,4,2,2,15,0.5456354795997193,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Purdue
7,1,8:30,2310,2310,Nicole Konieczny missed Jumper.,4,2,2,0,0.5459658291288992,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
8,1,8:30,2310,2310,Andreona Keys Defensive Rebound.,4,2,2,7,0.5459658291288992,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
9,1,8:23,2303,2303,Lamina Cooper made Layup. Assisted by Andreona Keys.,6,2,4,17,0.5914634446048885,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Purdue
10,1,8:06,2286,2286,Dani Franklin missed Jumper.,6,2,4,0,0.5922012763456961,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
11,1,8:06,2286,2286,Valparaiso Offensive Rebound.,6,2,4,2,0.5922012763456961,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
12,1,8:04,2284,2284,Foul on Ae'Rianna Harris.,6,2,4,20,0.5922884211854506,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
13,1,7:44,2264,2264,Bryce Blood made Jumper. Assisted by Dani Franklin.,6,4,2,26,0.5469932384002621,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Valparaiso
14,1,7:18,2238,2238,Dominique Oden missed Three Point Jumper.,6,4,2,0,0.5475820854440291,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
15,1,7:18,2238,2238,Caitlin Morrison Defensive Rebound.,6,4,2,3,0.5475820854440291,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
16,1,7:15,2235,2235,Foul on Lamina Cooper.,6,4,2,15,0.5476503503565374,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
17,1,7:00,2220,2220,Meredith Hamlet missed Jumper.,6,4,2,0,0.5479925671944532,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
18,1,7:00,2220,2220,Tamara Farquhar Block.,6,4,2,0,0.5479925671944532,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
19,1,7:00,2220,2220,Valparaiso Offensive Rebound.,6,4,2,4,0.5479925671944532,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
20,1,6:56,2216,2216,Meredith Hamlet made Three Point Jumper. Assisted by Dani Franklin.,6,7,-1,21,0.4759021236633784,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Valparaiso
21,1,6:35,2195,2195,Karissa McLaughlin made Three Point Jumper. Assisted by Lamina Cooper.,9,7,2,24,0.5485658570750198,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Purdue
22,1,6:11,2171,2171,Meredith Hamlet made Layup.,9,9,0,14,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Valparaiso
23,1,5:57,2157,2157,Andreona Keys made Layup. Assisted by Tamara Farquhar.,11,9,2,21,0.5494429884505517,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Purdue
24,1,5:36,2136,2136,Dani Franklin made Jumper.,11,11,0,7,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,Valparaiso
25,1,5:29,2129,2129,Dominique Oden missed Three Point Jumper.,11,11,0,0,0.5,Purdue,Valparaiso,4,4,0,0,NA,400993810,2017-12-08,
