play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Erica Nelson.,0,0,0,7,0.5,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,NA
2,1,9:34,2374,2374,Alyssa Rice missed Layup.,0,0,0,0,0.5,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
3,1,9:34,2374,2374,Nasrin Ulel Defensive Rebound.,0,0,0,20,0.5,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
4,1,9:14,2354,2354,Nasrin Ulel Turnover.,0,0,0,2,0.5,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
5,1,9:12,2352,2352,Taylor Murray Steal.,0,0,0,3,0.5,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
6,1,9:09,2349,2349,Taylor Murray made Layup.,0,2,-2,12,0.4548875992098813,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,Kentucky
7,1,8:57,2337,2337,Erica Nelson Turnover.,0,2,-2,2,0.4546269370703341,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
8,1,8:55,2335,2335,Alyssa Rice Steal.,0,2,-2,6,0.45458332034341126,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
9,1,8:49,2329,2329,Alyssa Rice missed Layup.,0,2,-2,0,0.4544521819541921,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
10,1,8:49,2329,2329,Tytionia Adderly Defensive Rebound.,0,2,-2,15,0.4544521819541921,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
11,1,8:34,2314,2314,Rosemarie Julien missed Three Point Jumper.,0,2,-2,0,0.4541225081930918,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
12,1,8:34,2314,2314,Maci Morris Defensive Rebound.,0,2,-2,15,0.4541225081930918,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
13,1,8:19,2299,2299,Tatyana Wyatt missed Jumper.,0,2,-2,0,0.4537903654396274,Florida Gulf Coast,Kentucky,4,4,0,0,NA,400987742,2017-12-08,
