play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Shayla Cooper missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,NA
2,1,9:41,2381,2381,Stephanie Mavunga Offensive Rebound.,0,0,0,4,0.5,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
3,1,9:37,2377,2377,Stephanie Mavunga made Jumper.,2,0,2,28,0.5445115236168748,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,Ohio State
4,1,9:09,2349,2349,Rosemarie Julien missed Layup.,2,0,2,0,0.5451124007901187,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
5,1,9:09,2349,2349,Stephanie Mavunga Block.,2,0,2,0,0.5451124007901187,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
6,1,9:09,2349,2349,Florida Gulf Coast Offensive Rebound.,2,0,2,2,0.5451124007901187,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
7,1,9:07,2347,2347,Taylor Gradinjan missed Three Point Jumper.,2,0,2,0,0.5451557187753678,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
8,1,9:07,2347,2347,Stephanie Mavunga Defensive Rebound.,2,0,2,13,0.5451557187753678,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
9,1,8:54,2334,2334,Shayla Cooper missed Jumper.,2,0,2,0,0.5454385061647294,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
10,1,8:54,2334,2334,Stephanie Mavunga Offensive Rebound.,2,0,2,11,0.5454385061647294,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
11,1,8:43,2323,2323,Stephanie Mavunga missed Jumper.,2,0,2,0,0.5456793799013266,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
12,1,8:43,2323,2323,Rosemarie Julien Defensive Rebound.,2,0,2,14,0.5456793799013266,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
13,1,8:29,2309,2309,Tytionia Adderly missed Three Point Jumper.,2,0,2,0,0.5459879404978363,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
14,1,8:29,2309,2309,Shayla Cooper Defensive Rebound.,2,0,2,8,0.5459879404978363,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
15,1,8:21,2301,2301,Foul on Erica Nelson.,2,0,2,0,0.5461652125929003,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
16,1,8:21,2301,2301,Shayla Cooper made Layup.,4,0,4,7,0.5915499701662879,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,Ohio State
17,1,8:14,2294,2294,Sierra Calhoun missed Three Point Jumper.,4,0,4,0,0.5918534025708997,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
18,1,8:14,2294,2294,Florida Gulf Coast Defensive Rebound.,4,0,4,27,0.5918534025708997,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
19,1,7:47,2267,2267,Jordin Alexander missed Jumper.,4,0,4,0,0.5930318494630225,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
20,1,7:47,2267,2267,Sierra Calhoun Defensive Rebound.,4,0,4,11,0.5930318494630225,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
21,1,7:36,2256,2256,Foul on Shayla Cooper.,4,0,4,4,0.5935153026601361,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
22,1,7:32,2252,2252,Rosemarie Julien Turnover.,4,0,4,2,0.5936915402480989,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
23,1,7:30,2250,2250,Shayla Cooper Steal.,4,0,4,4,0.5937797427901017,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
24,1,7:26,2246,2246,Kelsey Mitchell missed Three Point Jumper.,4,0,4,0,0.5939563112114385,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
25,1,7:26,2246,2246,Tytionia Adderly Defensive Rebound.,4,0,4,32,0.5939563112114385,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
26,1,6:54,2214,2214,Rosemarie Julien missed Three Point Jumper.,4,0,4,0,0.5953759411688806,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
27,1,6:54,2214,2214,Ohio State Defensive Rebound.,4,0,4,9,0.5953759411688806,Ohio State,Florida Gulf Coast,4,4,0,0,NA,400912270,2016-11-25,
