play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jailyn Mason Turnover.,0,0,0,0,0.5,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,NA
2,1,9:41,2381,2381,Cheyenne Creighton Steal.,0,0,0,14,0.5,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
3,1,9:27,2367,2367,Cheyenne Creighton made Layup. Assisted by Taylor Williams.,0,2,-2,18,0.4552751035690411,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,Memphis
4,1,9:09,2349,2349,Malica Monk missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
5,1,9:09,2349,2349,Alecia Cooley Offensive Rebound.,0,2,-2,7,0.4548875992098813,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
6,1,9:02,2342,2342,Foul on Cheyenne Creighton.,0,2,-2,0,0.4547357647420433,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
7,1,9:02,2342,2342,Jessica Jackson made Free Throw.,1,2,-1,0,0.4773213215456886,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,Arkansas
8,1,9:02,2342,2342,Jessica Jackson made Free Throw.,2,2,0,21,0.5,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,Arkansas
9,1,8:41,2321,2321,Taylor Williams missed Jumper.,2,2,0,0,0.5,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
10,1,8:41,2321,2321,Alecia Cooley Defensive Rebound.,2,2,0,5,0.5,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
11,1,8:36,2316,2316,Alecia Cooley Turnover.,2,2,0,2,0.5,Arkansas,Memphis,4,4,0,0,NA,400911663,2016-11-25,
