play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,0,0,0,19,0.5,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,NA
2,1,9:21,2361,2361,Erika Brown made Jumper.,3,2,1,8,0.5224720937701899,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Michigan State
3,1,9:13,2353,2353,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,6,2,4,17,0.5893274519706351,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Michigan State
4,1,8:56,2336,2336,Sade Chatman made Jumper. Assisted by Erika Brown.,6,4,2,24,0.5453948652273468,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Delaware
5,1,8:32,2312,2312,Jenna Allen Turnover.,6,4,2,0,0.545921638731889,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
6,1,8:32,2312,2312,Nicole Enabosi Steal.,6,4,2,10,0.545921638731889,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
7,1,8:22,2302,2302,Erika Brown made Layup.,6,6,0,19,0.5,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Delaware
8,1,8:03,2283,2283,Taryn McCutcheon missed Three Point Jumper.,6,6,0,0,0.5,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
9,1,8:03,2283,2283,Delaware Defensive Rebound.,6,6,0,3,0.5,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
10,1,8:00,2280,2280,Foul on Hana Vesela.,6,6,0,18,0.5,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
11,1,7:42,2262,2262,Makeda Nicholas made Jumper. Assisted by Nicole Enabosi.,6,8,-2,14,0.452961654138631,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Delaware
12,1,7:28,2248,2248,Tori Jankoska made Three Point Jumper.,9,8,1,28,0.5237308347779365,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Michigan State
13,1,7:00,2220,2220,Sade Chatman missed Jumper.,9,8,1,0,0.5240518099957767,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
14,1,7:00,2220,2220,Taryn McCutcheon Defensive Rebound.,9,8,1,8,0.5240518099957767,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
15,1,6:52,2212,2212,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,12,8,4,21,0.5954650414448623,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Michigan State
16,1,6:31,2191,2191,Foul on Taya Reimer.,12,8,4,0,0.5964027882570464,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
17,1,6:31,2191,2191,Nicole Enabosi missed Free Throw.,12,8,4,0,0.5964027882570464,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
18,1,6:31,2191,2191,Delaware Deadball Team Rebound.,12,8,4,0,0.5964027882570464,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
19,1,6:31,2191,2191,Nicole Enabosi made Free Throw.,12,9,3,15,0.5726996284685788,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,Delaware
20,1,6:16,2176,2176,Lexi Gussert Turnover.,12,9,3,16,0.5732120191781188,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
21,1,6:00,2160,2160,Nicole Enabosi Turnover.,12,9,3,0,0.5737601383043379,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
22,1,6:00,2160,2160,Foul on Nicole Enabosi.,12,9,3,11,0.5737601383043379,Michigan State,Delaware,4,4,0,0,NA,400911225,2016-11-25,
