play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Bre Cera missed Jumper.,0,0,0,0,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,NA
2,1,9:41,2381,2381,Da'Lishia Griffin Defensive Rebound.,0,0,0,13,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
3,1,9:28,2368,2368,Da'Lishia Griffin Turnover.,0,0,0,1,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
4,1,9:27,2367,2367,Kathleen Doyle Steal.,0,0,0,5,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
5,1,9:22,2362,2362,Kathleen Doyle Turnover.,0,0,0,1,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
6,1,9:21,2361,2361,Logan Reynolds Steal.,0,0,0,13,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
7,1,9:08,2348,2348,Precious Hall made Jumper.,2,0,2,25,0.5451340534009399,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,James Madison
8,1,8:43,2323,2323,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,2,2,0,15,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,Iowa
9,1,8:28,2308,2308,Precious Hall made Layup. Assisted by Logan Reynolds.,4,2,2,13,0.5460100625768887,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,James Madison
10,1,8:15,2295,2295,Megan Gustafson made Layup.,4,4,0,9,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,Iowa
11,1,8:06,2286,2286,Foul on Bre Cera.,4,4,0,0,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
12,1,8:06,2286,2286,Kamiah Smalls missed Free Throw.,4,4,0,0,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
13,1,8:06,2286,2286,James Madison Deadball Team Rebound.,4,4,0,0,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
14,1,8:06,2286,2286,Kamiah Smalls missed Free Throw.,4,4,0,0,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
15,1,8:06,2286,2286,Da'Lishia Griffin Offensive Rebound.,4,4,0,5,0.5,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
16,1,8:01,2281,2281,Kamiah Smalls made Layup.,6,4,2,21,0.5466112148644995,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,James Madison
17,1,7:40,2260,2260,Ally Disterhoft Turnover.,6,4,2,1,0.5470834862749095,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
18,1,7:39,2259,2259,Da'Lishia Griffin Steal.,6,4,2,10,0.5471060687074408,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
19,1,7:29,2249,2249,Tasia Butler missed Layup.,6,4,2,0,0.5473323287850554,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
20,1,7:29,2249,2249,Da'Lishia Griffin Offensive Rebound.,6,4,2,3,0.5473323287850554,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
21,1,7:26,2246,2246,Da'Lishia Griffin made Layup.,8,4,4,8,0.5939563112114385,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,James Madison
22,1,7:18,2238,2238,Kathleen Doyle missed Three Point Jumper.,8,4,4,0,0.5943100781269467,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
23,1,7:18,2238,2238,Precious Hall Defensive Rebound.,8,4,4,6,0.5943100781269467,James Madison,Iowa,4,4,0,0,NA,400912288,2016-11-25,
