play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Madison Montgomery missed Jumper.,0,0,0,0,0.5,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,NA
2,1,9:51,2391,2391,Kendall Cooper Block.,0,0,0,1,0.5,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
3,1,9:50,2390,2390,Raven Benton Offensive Rebound.,0,0,0,8,0.5,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
4,1,9:42,2382,2382,Foul on Lexie Brown.,0,0,0,0,0.5,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
5,1,9:42,2382,2382,Raven Benton made Free Throw.,1,0,1,0,0.5222466385109157,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,Long Beach State
6,1,9:42,2382,2382,Raven Benton missed Free Throw.,1,0,1,0,0.5222466385109157,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
7,1,9:42,2382,2382,Jewelyn Sawyer Offensive Rebound.,1,0,1,17,0.5222466385109157,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
8,1,9:25,2365,2365,Madison Montgomery made Jumper. Assisted by Anna Kim.,3,0,3,12,0.5669278414174524,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,Long Beach State
9,1,9:13,2353,2353,Oderah Chidom made Layup. Assisted by Kyra Lambert.,3,2,1,24,0.5225587867961337,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,Duke
10,1,8:49,2329,2329,Jewelyn Sawyer Turnover.,3,2,1,0,0.5228213529190979,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
11,1,8:49,2329,2329,Kyra Lambert Steal.,3,2,1,20,0.5228213529190979,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
12,1,8:29,2309,2309,Rebecca Greenwell missed Jumper.,3,2,1,0,0.5230428067692577,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
13,1,8:29,2309,2309,Jewelyn Sawyer Defensive Rebound.,3,2,1,7,0.5230428067692577,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
14,1,8:22,2302,2302,Madison Montgomery made Layup. Assisted by Jewelyn Sawyer.,5,2,3,17,0.5689695343354628,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,Long Beach State
15,1,8:05,2285,2285,Foul on Kyra Lambert.,5,2,3,0,0.5695314959338853,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
16,1,8:05,2285,2285,Kyra Lambert Turnover.,5,2,3,28,0.5695314959338853,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
17,1,7:37,2257,2257,Gigi Hascheff missed Three Point Jumper.,5,2,3,0,0.5704655119573574,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
18,1,7:37,2257,2257,Madison Montgomery Offensive Rebound.,5,2,3,23,0.5704655119573574,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
19,1,7:14,2234,2234,Foul on Lexie Brown.,5,2,3,0,0.5712395449021762,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
20,1,7:14,2234,2234,Madison Montgomery missed Free Throw.,5,2,3,0,0.5712395449021762,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
21,1,7:14,2234,2234,Madison Montgomery Offensive Rebound.,5,2,3,0,0.5712395449021762,Long Beach State,Duke,4,4,0,0,NA,400911451,2016-11-25,
