play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Katelynn Flaherty missed Three Point Jumper.,0,0,0,0,0.5,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,NA
2,1,9:58,2398,2398,Naima Jackson Defensive Rebound.,0,0,0,19,0.5,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
3,1,9:39,2379,2379,Foul on Danielle Williams.,0,0,0,4,0.5,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
4,1,9:35,2375,2375,Danyael Goodhope made Layup.,2,0,2,25,0.5445540855324189,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,Winthrop
5,1,9:10,2350,2350,Jillian Dunston missed Jumper.,2,0,2,0,0.5450907609955827,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
6,1,9:10,2350,2350,Amari Grevious Defensive Rebound.,2,0,2,28,0.5450907609955827,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
7,1,8:42,2322,2322,Angela Coello Perez missed Three Point Jumper.,2,0,2,0,0.5457013472490212,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
8,1,8:42,2322,2322,Jillian Dunston Block.,2,0,2,3,0.5457013472490212,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
9,1,8:39,2319,2319,Siera Thompson Defensive Rebound.,2,0,2,5,0.5457673174479175,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
10,1,8:34,2314,2314,Jillian Dunston Turnover.,2,0,2,19,0.5458774918069081,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
11,1,8:15,2295,2295,Danyael Goodhope Turnover.,2,0,2,6,0.5462986002811664,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
12,1,8:09,2289,2289,Katelynn Flaherty missed Three Point Jumper.,2,0,2,0,0.5464323470136655,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
13,1,8:09,2289,2289,Naima Jackson Defensive Rebound.,2,0,2,10,0.5464323470136655,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
14,1,7:59,2279,2279,Amari Grevious missed Layup.,2,0,2,0,0.5466560252495682,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
15,1,7:59,2279,2279,Amari Grevious Offensive Rebound.,2,0,2,2,0.5466560252495682,Winthrop,Michigan,4,4,0,0,NA,400912247,2016-11-25,
