play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Nyliah Jamison-Myers missed Layup.,0,0,0,0,0.5,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,NA
2,1,9:52,2392,2392,Paige Crozon Defensive Rebound.,0,0,0,22,0.5,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
3,1,9:30,2370,2370,Tanaeya Boclair missed Three Point Jumper.,0,0,0,0,0.5,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
4,1,9:30,2370,2370,Utah Offensive Rebound.,0,0,0,6,0.5,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
5,1,9:24,2364,2364,Foul on Nyliah Jamison-Myers.,0,0,0,0,0.5,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
6,1,9:24,2364,2364,Emily Potter made Free Throw.,1,0,1,0,0.5224396958241828,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,Utah
7,1,9:24,2364,2364,Emily Potter made Free Throw.,2,0,2,0,0.5447891790846144,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,Utah
8,1,9:24,2364,2364,Ciara Gregory missed Jumper.,2,0,2,0,0.5447891790846144,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
9,1,9:24,2364,2364,Erika Bean Defensive Rebound.,2,0,2,0,0.5447891790846144,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
10,1,9:24,2364,2364,Erika Bean Turnover.,2,0,2,1,0.5447891790846144,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
11,1,9:23,2363,2363,Foul on Malia Nawahine.,2,0,2,20,0.5448106339192909,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
12,1,9:03,2343,2343,Ciara Gregory Steal.,2,0,2,10,0.5452425068556261,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
13,1,8:53,2333,2333,Grace Hunter missed Three Point Jumper.,2,0,2,0,0.5454603446991073,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
14,1,8:53,2333,2333,Nyliah Jamison-Myers Offensive Rebound.,2,0,2,3,0.5454603446991073,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
15,1,8:50,2330,2330,Nyliah Jamison-Myers missed Layup.,2,0,2,0,0.5455259319330696,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
16,1,8:50,2330,2330,Erika Bean Defensive Rebound.,2,0,2,17,0.5455259319330696,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
17,1,8:33,2313,2313,Malia Nawahine Turnover.,2,0,2,2,0.5458995598090786,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
18,1,8:31,2311,2311,Nyliah Jamison-Myers Steal.,2,0,2,22,0.5459437285227066,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
19,1,8:09,2289,2289,Laia Raventos Turnover.,2,0,2,2,0.5464323470136655,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
20,1,8:07,2287,2287,Paige Crozon Steal.,2,0,2,11,0.5464770070814524,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
21,1,7:56,2276,2276,Malia Nawahine Turnover.,2,0,2,1,0.5467233091847613,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
22,1,7:55,2275,2275,Nyliah Jamison-Myers Steal.,2,0,2,4,0.5467457551815094,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
23,1,7:51,2271,2271,Lefty Webster missed Layup.,2,0,2,0,0.5468356278580805,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
24,1,7:51,2271,2271,Emily Potter Defensive Rebound.,2,0,2,27,0.5468356278580805,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
25,1,7:24,2244,2244,Lefty Webster missed Jumper.,2,0,2,0,0.5474457454180928,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
26,1,7:24,2244,2244,Tanaeya Boclair Block.,2,0,2,3,0.5474457454180928,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
27,1,7:21,2241,2241,Lefty Webster Offensive Rebound.,2,0,2,7,0.5475138833251382,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
28,1,7:14,2234,2234,Ciara Gregory made Three Point Jumper. Assisted by Lefty Webster.,2,3,-1,11,0.47610901885326956,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,Charlotte
29,1,7:03,2223,2223,Paige Crozon missed Layup.,2,3,-1,0,0.4759827071616885,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
30,1,7:03,2223,2223,Emily Potter Offensive Rebound.,2,3,-1,3,0.4759827071616885,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
31,1,7:00,2220,2220,Emily Potter made Layup.,4,3,1,14,0.5240518099957767,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,Utah
32,1,6:46,2206,2206,Foul on Malia Nawahine.,4,3,1,2,0.5242132490649751,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
33,1,6:44,2204,2204,Grace Hunter missed Jumper.,4,3,1,0,0.5242363573899839,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
34,1,6:44,2204,2204,Emily Potter Defensive Rebound.,4,3,1,9,0.5242363573899839,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
35,1,6:35,2195,2195,Erika Bean missed Layup.,4,3,1,0,0.524340475069187,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
36,1,6:35,2195,2195,Emily Potter Offensive Rebound.,4,3,1,2,0.524340475069187,Utah,Charlotte,4,4,0,0,NA,400912893,2016-11-25,
