play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Alexis Jones Turnover.,0,0,0,16,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,NA
2,1,9:42,2382,2382,McKenna Stephens missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
3,1,9:42,2382,2382,Kristy Wallace Defensive Rebound.,0,0,0,8,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
4,1,9:34,2374,2374,Nina Davis missed Layup.,0,0,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
5,1,9:34,2374,2374,Beatrice Mompremier Offensive Rebound.,0,0,0,2,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
6,1,9:32,2372,2372,Foul on Naddiyah Cross.,0,0,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
7,1,9:32,2372,2372,Beatrice Mompremier missed Free Throw.,0,0,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
8,1,9:32,2372,2372,Baylor Deadball Team Rebound.,0,0,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
9,1,9:32,2372,2372,Beatrice Mompremier made Free Throw.,1,0,1,12,0.5223536071496834,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,Baylor
10,1,9:20,2360,2360,Naddiyah Cross missed Jumper.,1,0,1,0,0.5224829067768547,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
11,1,9:20,2360,2360,Jordan Korinek Offensive Rebound.,1,0,1,6,0.5224829067768547,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
12,1,9:14,2354,2354,Jordan Korinek made Jumper.,1,2,-1,7,0.4774520732691912,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,Kent State
13,1,9:07,2347,2347,Alexis Jones Turnover.,1,2,-1,38,0.47737591477232977,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
14,1,8:29,2309,2309,Naddiyah Cross missed Three Point Jumper.,1,2,-1,0,0.4769571932307422,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
15,1,8:29,2309,2309,Calveion Landrum Defensive Rebound.,1,2,-1,6,0.4769571932307422,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
16,1,8:23,2303,2303,Foul on Jordan Korinek.,1,2,-1,0,0.4768903217819385,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
17,1,8:23,2303,2303,Nina Davis made Free Throw.,2,2,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,Baylor
18,1,8:23,2303,2303,Nina Davis missed Free Throw.,2,2,0,0,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
19,1,8:23,2303,2303,Naddiyah Cross Defensive Rebound.,2,2,0,13,0.5,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
20,1,8:10,2290,2290,Larissa Lurken made Three Point Jumper. Assisted by Alexa Golden.,2,5,-3,22,0.4306342143735679,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,Kent State
21,1,7:48,2268,2268,Beatrice Mompremier made Layup.,4,5,-1,15,0.476496618581436,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,Baylor
22,1,7:33,2253,2253,Jordan Korinek missed Three Point Jumper.,4,5,-1,0,0.4763261811960912,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
23,1,7:33,2253,2253,Alexis Prince Defensive Rebound.,4,5,-1,9,0.4763261811960912,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
24,1,7:24,2244,2244,Nina Davis missed Layup.,4,5,-1,0,0.4762234829712621,Baylor,Kent State,4,4,0,0,NA,400905155,2016-11-25,
