play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Chelsea Nelson.,0,0,0,0,0.5,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,NA
2,1,9:41,2381,2381,Chelsea Nelson Turnover.,0,0,0,22,0.5,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
3,1,9:19,2359,2359,Axelle Bernard missed Jumper.,0,0,0,0,0.5,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
4,1,9:19,2359,2359,Chelsea Nelson Defensive Rebound.,0,0,0,16,0.5,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
5,1,9:03,2343,2343,Foul on Zuzanna Puc.,0,0,0,0,0.5,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
6,1,9:03,2343,2343,Dominique Wilson made Free Throw.,1,0,1,0,0.5226677470488996,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,NC State
7,1,9:03,2343,2343,Dominique Wilson missed Free Throw.,1,0,1,0,0.5226677470488996,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
8,1,9:03,2343,2343,Chelsea Nelson Offensive Rebound.,1,0,1,12,0.5226677470488996,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
9,1,8:51,2331,2331,Ashley Williams Turnover.,1,0,1,0,0.5227993357199084,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
10,1,8:51,2331,2331,Lulu McKinney Steal.,1,0,1,7,0.5227993357199084,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
11,1,8:44,2324,2324,Lulu McKinney made Jumper.,1,2,-1,12,0.47712349981117463,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,UTEP
12,1,8:32,2312,2312,Dominique Wilson missed Jumper.,1,2,-1,0,0.47699055563160475,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
13,1,8:32,2312,2312,Ashley Williams Offensive Rebound.,1,2,-1,22,0.47699055563160475,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
14,1,8:10,2290,2290,Chelsea Nelson made Jumper. Assisted by Miah Spencer.,3,2,1,16,0.5232552132690224,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,NC State
15,1,7:54,2274,2274,Lulu McKinney missed Three Point Jumper.,3,2,1,0,0.523435477271786,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
16,1,7:54,2274,2274,NC State Defensive Rebound.,3,2,1,24,0.523435477271786,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
17,1,7:30,2250,2250,Dominique Wilson missed Jumper.,3,2,1,0,0.5237080166516996,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
18,1,7:30,2250,2250,Sparkle Taylor Defensive Rebound.,3,2,1,7,0.5237080166516996,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
19,1,7:23,2243,2243,Zuzanna Puc Turnover.,3,2,1,7,0.5237879470207863,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
20,1,7:16,2236,2236,Chelsea Nelson missed Layup.,3,2,1,0,0.5238680596240756,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
21,1,7:16,2236,2236,Zuzanna Puc Defensive Rebound.,3,2,1,18,0.5238680596240756,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
22,1,6:58,2218,2218,Lulu McKinney missed Jumper.,3,2,1,0,0.5240748370447984,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
23,1,6:58,2218,2218,NC State Defensive Rebound.,3,2,1,12,0.5240748370447984,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
24,1,6:46,2206,2206,Foul on Dominique Wilson.,3,2,1,0,0.5242132490649751,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
25,1,6:46,2206,2206,Dominique Wilson Turnover.,3,2,1,6,0.5242132490649751,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
26,1,6:40,2200,2200,Sparkle Taylor missed Jumper.,3,2,1,0,0.5242826061342462,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
27,1,6:40,2200,2200,- Team Offensive Rebound.,3,2,1,4,0.5242826061342462,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
28,1,6:36,2196,2196,Zuzanna Puc made Jumper. Assisted by Lulu McKinney.,3,4,-1,15,0.4756711037333512,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,UTEP
29,1,6:21,2181,2181,Chelsea Nelson missed Jumper.,3,4,-1,0,0.47549717588611884,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
30,1,6:21,2181,2181,Sparkle Taylor Defensive Rebound.,3,4,-1,13,0.47549717588611884,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
31,1,6:08,2168,2168,Sparkle Taylor missed Jumper.,3,4,-1,0,0.47534605158204335,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
32,1,6:08,2168,2168,NC State Defensive Rebound.,3,4,-1,34,0.47534605158204335,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
33,1,5:34,2134,2134,NC State  Turnover.,3,4,-1,14,0.47494799280479144,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
34,1,5:20,2120,2120,Lulu McKinney missed Three Point Jumper.,3,4,-1,0,0.47478267095688687,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
35,1,5:20,2120,2120,Jennifer Mathurin Defensive Rebound.,3,4,-1,20,0.47478267095688687,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
36,1,5:00,2100,2100,Miah Spencer missed Layup.,3,4,-1,0,0.4745449333195799,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
37,1,5:00,2100,2100,Axelle Bernard Defensive Rebound.,3,4,-1,14,0.4745449333195799,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
38,1,4:46,2086,2086,Rachel Tapps missed Three Point Jumper.,3,4,-1,4,0.4743773575507046,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
39,1,4:42,2082,2082,Foul on Chelsea Nelson.,3,4,-1,15,0.47432929561141235,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
40,1,4:27,2067,2067,Katarina Zec Turnover.,3,4,-1,16,0.47414831166127824,NC State,UTEP,4,4,0,0,NA,400911996,2016-11-25,
