play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Eternati Willock Turnover.,0,0,0,1,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,NA
2,1,9:41,2381,2381,Alexis Hyder Steal.,0,0,0,16,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
3,1,9:25,2365,2365,Ayana Mitchell Turnover.,0,0,0,19,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
4,1,9:06,2346,2346,Kindred Wesemann missed Three Point Jumper.,0,0,0,0,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
5,1,9:06,2346,2346,Raigyne Moncrief Defensive Rebound.,0,0,0,12,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
6,1,8:54,2334,2334,Ayana Mitchell missed Layup.,0,0,0,0,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
7,1,8:54,2334,2334,Breanna Lewis Defensive Rebound.,0,0,0,21,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
8,1,8:33,2313,2313,Eternati Willock missed Jumper.,0,0,0,0,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
9,1,8:33,2313,2313,Kansas St Deadball Team Rebound.,0,0,0,3,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
10,1,8:30,2310,2310,Foul on Alexis Hyder.,0,0,0,4,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
11,1,8:26,2306,2306,Eternati Willock Turnover.,0,0,0,1,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
12,1,8:25,2305,2305,Alexis Hyder Steal.,0,0,0,5,0.5,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
13,1,8:20,2300,2300,Raigyne Moncrief made Jumper.,2,0,2,12,0.5461874184583804,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,LSU
14,1,8:08,2288,2288,Kansas St  Turnover.,2,0,2,15,0.5464546722449519,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
15,1,7:53,2273,2273,Alexis Hyder Turnover.,2,0,2,1,0.5467906738870376,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
16,1,7:52,2272,2272,Breanna Lewis Steal.,2,0,2,3,0.5468131464906587,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
17,1,7:49,2269,2269,Karyla Middlebrook Turnover.,2,0,2,0,0.5468806166740243,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
18,1,7:49,2269,2269,Ayana Mitchell Steal.,2,0,2,4,0.5468806166740243,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
19,1,7:45,2265,2265,Foul on Breanna Lewis.,2,0,2,0,0.5469706971582785,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
20,1,7:45,2265,2265,Ayana Mitchell missed Free Throw.,2,0,2,0,0.5469706971582785,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
21,1,7:45,2265,2265,LSU Deadball Team Rebound.,2,0,2,0,0.5469706971582785,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
22,1,7:45,2265,2265,Ayana Mitchell missed Free Throw.,2,0,2,0,0.5469706971582785,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
23,1,7:45,2265,2265,Breanna Lewis Defensive Rebound.,2,0,2,15,0.5469706971582785,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
24,1,7:30,2250,2250,Karyla Middlebrook missed Three Point Jumper.,2,0,2,0,0.5473096679130885,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
25,1,7:30,2250,2250,Kansas St Offensive Rebound.,2,0,2,2,0.5473096679130885,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
26,1,7:28,2248,2248,Peyton Williams missed Layup.,2,0,2,0,0.5473549972119557,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
27,1,7:28,2248,2248,Alexis Hyder Defensive Rebound.,2,0,2,3,0.5473549972119557,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
28,1,7:25,2245,2245,Foul on Breanna Lewis.,2,0,2,10,0.5474230472968541,LSU,Kansas State,4,4,0,0,NA,400911084,2016-11-25,
