play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Hannah Schaible missed Jumper.,0,0,0,0,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,NA
2,1,9:51,2391,2391,Syracuse Defensive Rebound.,0,0,0,16,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
3,1,9:35,2375,2375,Brittney Sykes missed Jumper.,0,0,0,0,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
4,1,9:35,2375,2375,Kelli Prange Defensive Rebound.,0,0,0,21,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
5,1,9:14,2354,2354,Hannah Schaible missed Jumper.,0,0,0,0,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
6,1,9:14,2354,2354,Camila Tapias Offensive Rebound.,0,0,0,4,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
7,1,9:10,2350,2350,Camila Tapias Turnover.,0,0,0,17,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
8,1,8:53,2333,2333,Alexis Peterson Steal.,0,0,0,1,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
9,1,8:52,2332,2332,Isabella Slim missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
10,1,8:52,2332,2332,Briana Day Offensive Rebound.,0,0,0,0,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
11,1,8:52,2332,2332,Foul on Hannah Schaible.,0,0,0,0,0.5,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
12,1,8:52,2332,2332,Alexis Peterson made Free Throw.,1,0,1,0,0.5227883361633022,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,Syracuse
13,1,8:52,2332,2332,Alexis Peterson made Free Throw.,2,0,2,5,0.5454821952070623,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,Syracuse
14,1,8:47,2327,2327,Hannah Schaible Turnover.,2,0,2,0,0.5455916255074778,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
15,1,8:47,2327,2327,Foul on Isabella Slim.,2,0,2,4,0.5455916255074778,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
16,1,8:43,2323,2323,Alexis Peterson made Free Throw.,3,0,3,0,0.5682813775007283,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,Syracuse
17,1,8:43,2323,2323,Alexis Peterson made Free Throw.,4,0,4,0,0.5906025525746488,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,Syracuse
18,1,8:43,2323,2323,Foul on Brianna Cummings.,4,0,4,33,0.5906025525746488,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
19,1,8:10,2290,2290,Hannah Schaible missed Jumper.,4,0,4,0,0.5920271966709986,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
20,1,8:10,2290,2290,Briana Day Block.,4,0,4,2,0.5920271966709986,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
21,1,8:08,2288,2288,Hannah Schaible Offensive Rebound.,4,0,4,5,0.5921142012291807,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
22,1,8:03,2283,2283,Brittney Sykes made Three Point Jumper.,7,0,7,29,0.6578718858279164,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,Syracuse
23,1,7:34,2254,2254,Brittney Sykes made Layup. Assisted by Alexis Peterson.,9,0,9,10,0.701087997931819,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,Syracuse
24,1,7:24,2244,2244,Foul on Gabrielle Cooper.,9,0,9,7,0.7019499494898329,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
25,1,7:17,2237,2237,Hannah Schaible made Jumper. Assisted by Brianna Cummings.,9,2,7,6,0.66116552487307,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,George Washington
26,1,7:11,2231,2231,Gabrielle Cooper Turnover.,9,2,7,2,0.6615978486192693,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
27,1,7:09,2229,2229,Brianna Cummings Steal.,9,2,7,5,0.6617420706933582,Syracuse,George Washington,4,4,0,0,NA,400911998,2016-11-25,
