play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Monique Billings missed Layup.,0,0,0,0,0.5,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,NA
2,1,9:46,2386,2386,UCLA Offensive Rebound.,0,0,0,6,0.5,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
3,1,9:40,2380,2380,Kennedy Burke made Layup. Assisted by Kari Korver.,2,0,2,21,0.5444477880633797,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,UCLA
4,1,9:19,2359,2359,Mikaela Boyd Turnover.,2,0,2,14,0.5448965882700816,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
5,1,9:05,2345,2345,Kennedy Burke Turnover.,2,0,2,1,0.5451990876043378,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
6,1,9:04,2344,2344,Michaela Rasmussen Steal.,2,0,2,8,0.5452207909535292,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
7,1,8:56,2336,2336,Mikaela Boyd missed Jumper.,2,0,2,0,0.5453948652273468,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
8,1,8:56,2336,2336,Kennedy Burke Defensive Rebound.,2,0,2,14,0.5453948652273468,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
9,1,8:42,2322,2322,Monique Billings Turnover.,2,0,2,14,0.5457013472490212,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
10,1,8:28,2308,2308,Mariella Santucci missed Three Point Jumper.,2,0,2,0,0.5460100625768887,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
11,1,8:28,2308,2308,Monique Billings Defensive Rebound.,2,0,2,20,0.5460100625768887,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
12,1,8:08,2288,2288,Jordin Canada Turnover.,2,0,2,2,0.5464546722449519,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
13,1,8:06,2286,2286,Mariella Santucci Steal.,2,0,2,6,0.5464993514705677,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
14,1,8:00,2280,2280,Jay-Ann Bravo-Harriott made Three Point Jumper. Assisted by Mikaela Boyd.,2,3,-1,12,0.47663226359310934,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,Toledo
15,1,7:48,2268,2268,Jordin Canada missed Jumper.,2,3,-1,0,0.476496618581436,UCLA,Toledo,4,4,0,0,NA,400912287,2016-11-25,
