play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kristine Anigwe missed Jumper.,0,0,0,0,0.5,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,NA
2,1,9:46,2386,2386,San Francisco Defensive Rebound.,0,0,0,15,0.5,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
3,1,9:31,2371,2371,Michaela Rakova made Layup.,0,2,-2,10,0.45536062082229806,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,San Francisco
4,1,9:21,2361,2361,Penina Davidson missed Jumper.,0,2,-2,0,0.4551464158023437,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
5,1,9:21,2361,2361,Claudia Price Defensive Rebound.,0,2,-2,15,0.4551464158023437,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
6,1,9:06,2346,2346,Rachel Howard missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
7,1,9:06,2346,2346,Courtney Range Defensive Rebound.,0,2,-2,16,0.4548226031392742,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
8,1,8:50,2330,2330,Courtney Range missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
9,1,8:50,2330,2330,Mikayla Cowling Offensive Rebound.,0,2,-2,5,0.4544740680669303,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
10,1,8:45,2325,2325,Mikayla Cowling missed Jumper.,0,2,-2,0,0.4543645204002807,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
11,1,8:45,2325,2325,Penina Davidson Offensive Rebound.,0,2,-2,21,0.4543645204002807,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
12,1,8:24,2304,2304,Foul on Michaela Rakova.,0,2,-2,0,0.4539013430582895,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
13,1,8:24,2304,2304,Foul on Kristine Anigwe.,0,2,-2,0,0.4539013430582895,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
14,1,8:24,2304,2304,Kristine Anigwe Turnover.,0,2,-2,12,0.4539013430582895,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
15,1,8:12,2292,2292,Foul on Mi'Cole Cayton.,0,2,-2,1,0.45363457052289796,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
16,1,8:11,2291,2291,Anna Seilund missed Jumper.,0,2,-2,1,0.45361227442286206,California,San Francisco,4,4,0,0,NA,400912897,2016-11-25,
