play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Brittany Martin Turnover.,0,0,0,2,0.5,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,NA
2,1,9:29,2369,2369,Brittany McPhee Steal.,0,0,0,3,0.5,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
3,1,9:26,2366,2366,Alanna Smith missed Layup.,0,0,0,0,0.5,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
4,1,9:26,2366,2366,Stanford Offensive Rebound.,0,0,0,4,0.5,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
5,1,9:22,2362,2362,Brittany McPhee made Layup. Assisted by Karlie Samuelson.,0,2,-2,33,0.4551678976921304,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,Stanford
6,1,8:49,2329,2329,Rangie Bessard missed Jumper.,0,2,-2,0,0.4544521819541921,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
7,1,8:49,2329,2329,Alanna Smith Defensive Rebound.,0,2,-2,14,0.4544521819541921,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
8,1,8:35,2315,2315,Erica McCall Turnover.,0,2,-2,23,0.4541445652219872,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
9,1,8:12,2292,2292,Brittany Martin Turnover.,0,2,-2,0,0.45363457052289796,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
10,1,8:12,2292,2292,Alanna Smith Steal.,0,2,-2,5,0.45363457052289796,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
11,1,8:07,2287,2287,Alanna Smith missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
12,1,8:07,2287,2287,TaQuandra Mike Defensive Rebound.,0,2,-2,18,0.4535229929185476,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
13,1,7:49,2269,2269,Angiee Tompkins Turnover.,0,2,-2,17,0.4531193833259757,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
14,1,7:32,2252,2252,Karlie Samuelson made Three Point Jumper. Assisted by Briana Roberson.,0,5,-5,29,0.38365596376763217,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,Stanford
15,1,7:03,2223,2223,TaQuandra Mike missed Jumper.,0,5,-5,0,0.38208311220521607,Wichita State,Stanford,4,4,0,0,NA,400912284,2016-11-25,
