play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:59,2399,2399,Morgan Bolton made Three Point Jumper.,0,0,0,11,0.5,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,NA
2,1,9:48,2388,2388,Kiara Perry Turnover.,0,3,-3,28,0.4337988204962022,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
3,1,9:20,2360,2360,Georgia Pineau missed Jumper.,0,3,-3,0,0.4329127569306653,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
4,1,9:20,2360,2360,Kiara Perry Defensive Rebound.,0,3,-3,11,0.4329127569306653,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
5,1,9:09,2349,2349,McKenzie Adams made Layup.,0,5,-5,16,0.38880119200837177,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
6,1,8:53,2333,2333,Kelly Hughes made Three Point Jumper. Assisted by Georgia Pineau.,3,5,-2,20,0.45453965530089274,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,Boston College
7,1,8:33,2313,2313,Alicia Froling made Layup.,3,7,-4,14,0.4089680140608616,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
8,1,8:19,2299,2299,Georgia Pineau Turnover.,3,7,-4,13,0.4083634282815735,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
9,1,8:06,2286,2286,Alicia Froling made Layup. Assisted by McKenzie Adams.,3,9,-6,15,0.3636378733237177,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
10,1,7:51,2271,2271,Mariella Fasoula Turnover.,3,9,-6,12,0.3626963970991699,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
11,1,7:39,2259,2259,Foul on Ella Awobajo.,3,9,-6,0,0.3619399174338882,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
12,1,7:39,2259,2259,Kiara Perry made Free Throw.,3,10,-7,0,0.340414727953494,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
13,1,7:39,2259,2259,Kiara Perry missed Free Throw.,3,10,-7,0,0.340414727953494,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
14,1,7:39,2259,2259,Boston College Defensive Rebound.,3,10,-7,12,0.340414727953494,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
15,1,7:27,2247,2247,Mariella Fasoula missed Layup.,3,10,-7,0,0.33955378918613655,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
16,1,7:27,2247,2247,McKenzie Adams Defensive Rebound.,3,10,-7,6,0.33955378918613655,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
17,1,7:21,2241,2241,Foul on Ella Awobajo.,3,10,-7,3,0.339122391580062,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
18,1,7:18,2238,2238,McKenzie Adams made Layup. Assisted by Kiara Perry.,3,12,-9,11,0.2975321891865385,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
19,1,7:07,2227,2227,Martina Mosetti made Layup. Assisted by Mariella Fasoula.,5,12,-7,17,0.33811365248041303,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,Boston College
20,1,6:50,2210,2210,Foul on Emilee Daley.,5,12,-7,4,0.3368852856696551,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
21,1,6:46,2206,2206,McKenzie Adams missed Jumper.,5,12,-7,0,0.3365957904081689,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
22,1,6:46,2206,2206,Boston College Defensive Rebound.,5,12,-7,16,0.3365957904081689,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
23,1,6:30,2190,2190,Kelly Hughes missed Jumper.,5,12,-7,0,0.3354363688733802,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
24,1,6:30,2190,2190,Klara Bradshaw Block.,5,12,-7,2,0.3354363688733802,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
25,1,6:28,2188,2188,Mariella Fasoula Offensive Rebound.,5,12,-7,5,0.3352913018858985,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
26,1,6:23,2183,2183,Mariella Fasoula missed Layup.,5,12,-7,0,0.3349285220629494,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
27,1,6:23,2183,2183,Alicia Froling Defensive Rebound.,5,12,-7,10,0.3349285220629494,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
28,1,6:13,2173,2173,Alicia Froling made Jumper.,5,14,-9,18,0.29190219254086147,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
29,1,5:55,2155,2155,Emilee Daley missed Jumper.,5,14,-9,0,0.2903395929282665,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
30,1,5:55,2155,2155,Klara Bradshaw Defensive Rebound.,5,14,-9,13,0.2903395929282665,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
31,1,5:42,2142,2142,McKenzie Adams missed Jumper.,5,14,-9,0,0.28920824403290224,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
32,1,5:42,2142,2142,Mariella Fasoula Defensive Rebound.,5,14,-9,23,0.28920824403290224,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
33,1,5:19,2119,2119,Mariella Fasoula Turnover.,5,14,-9,2,0.2871999739739122,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
34,1,5:17,2117,2117,Kiara Perry Steal.,5,14,-9,3,0.28702490663480856,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
35,1,5:14,2114,2114,Morgan Bolton missed Layup.,5,14,-9,0,0.2867621677633667,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
36,1,5:14,2114,2114,Kailey Edwards Block.,5,14,-9,0,0.2867621677633667,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
37,1,5:14,2114,2114,Boston College Defensive Rebound.,5,14,-9,2,0.2867621677633667,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
38,1,5:12,2112,2112,Kelly Hughes missed Three Point Jumper.,5,14,-9,0,0.28658691539711884,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
39,1,5:12,2112,2112,Alicia Froling Defensive Rebound.,5,14,-9,10,0.28658691539711884,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
40,1,5:02,2102,2102,Foul on Katie Quandt.,5,14,-9,0,0.2857095051586747,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
41,1,5:02,2102,2102,Official TV Timeout,5,14,-9,4,0.2857095051586747,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
42,1,4:58,2098,2098,Klara Bradshaw missed Jumper.,5,14,-9,0,0.2853579897912986,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
43,1,4:58,2098,2098,Kelly Hughes Defensive Rebound.,5,14,-9,13,0.2853579897912986,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
44,1,4:45,2085,2085,Kelly Hughes Turnover.,5,14,-9,1,0.2842132878385938,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
45,1,4:44,2084,2084,Morgan Bolton Steal.,5,14,-9,8,0.2841250853440795,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
46,1,4:36,2076,2076,Foul on Kailey Edwards.,5,14,-9,0,0.28341867513313324,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
47,1,4:36,2076,2076,Alicia Froling missed Free Throw.,5,14,-9,0,0.28341867513313324,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
48,1,4:36,2076,2076,SMU Deadball Team Rebound.,5,14,-9,0,0.28341867513313324,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
49,1,4:36,2076,2076,Alicia Froling made Free Throw.,5,15,-10,26,0.2629620867006171,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
50,1,4:10,2050,2050,Kailey Edwards missed Three Point Jumper.,5,15,-10,0,0.26051818921014785,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
51,1,4:10,2050,2050,Morgan Bolton Defensive Rebound.,5,15,-10,8,0.26051818921014785,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
52,1,4:02,2042,2042,McKenzie Adams made Three Point Jumper. Assisted by Morgan Bolton.,5,18,-13,15,0.20401944664987262,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,SMU
53,1,3:47,2027,2027,Katie Quandt missed Layup.,5,18,-13,0,0.20246247106325302,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
54,1,3:47,2027,2027,Georgia Pineau Offensive Rebound.,5,18,-13,18,0.20246247106325302,Boston College,SMU,4,4,0,0,NA,400911661,2016-11-25,
