play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Ruthy Hebard.,0,0,0,5,0.5,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,NA
2,1,9:38,2378,2378,Victoria Vivians missed Jumper.,0,0,0,0,0.5,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
3,1,9:38,2378,2378,Sabrina Ionescu Defensive Rebound.,0,0,0,5,0.5,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
4,1,9:33,2373,2373,Sabrina Ionescu Turnover.,0,0,0,22,0.5,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
5,1,9:11,2351,2351,Breanna Richardson Turnover.,0,0,0,10,0.5,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
6,1,9:01,2341,2341,Lexi Bando made Three Point Jumper. Assisted by Sabrina Ionescu.,3,0,3,16,0.5676973503854481,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Oregon
7,1,8:45,2325,2325,Foul on Jacinta Vandenberg.,3,0,3,0,0.5682162105588462,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
8,1,8:45,2325,2325,Breanna Richardson made Free Throw.,3,1,2,0,0.5456354795997193,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Mississippi State
9,1,8:45,2325,2325,Breanna Richardson made Free Throw.,3,2,1,27,0.5228654589235167,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Mississippi State
10,1,8:18,2298,2298,Sabrina Ionescu missed Three Point Jumper.,3,2,1,0,0.5231655504067632,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
11,1,8:18,2298,2298,Dominique Dillingham Defensive Rebound.,3,2,1,10,0.5231655504067632,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
12,1,8:08,2288,2288,Breanna Richardson made Jumper. Assisted by Dominique Dillingham.,3,4,-1,26,0.47672232091729994,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Mississippi State
13,1,7:42,2262,2262,Maite Cazorla missed Jumper.,3,4,-1,0,0.47642855684274604,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
14,1,7:42,2262,2262,Breanna Richardson Defensive Rebound.,3,4,-1,15,0.47642855684274604,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
15,1,7:27,2247,2247,Chinwe Okorie made Jumper. Assisted by Morgan William.,3,6,-3,20,0.4291986415805564,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Mississippi State
16,1,7:07,2227,2227,Foul on Dominique Dillingham.,3,6,-3,0,0.42852382078030044,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
17,1,7:07,2227,2227,Lexi Bando made Free Throw.,4,6,-2,0,0.4521673136698952,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Oregon
18,1,7:07,2227,2227,Lexi Bando made Free Throw.,5,6,-1,11,0.47602868522233716,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Oregon
19,1,6:56,2216,2216,Victoria Vivians made Jumper.,5,8,-3,17,0.42815107435017075,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Mississippi State
20,1,6:39,2199,2199,Maite Cazorla missed Three Point Jumper.,5,8,-3,0,0.427573083497328,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
21,1,6:39,2199,2199,Sabrina Ionescu Offensive Rebound.,5,8,-3,4,0.427573083497328,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
22,1,6:35,2195,2195,Foul on Morgan William.,5,8,-3,1,0.42743678043690086,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
23,1,6:34,2194,2194,Sabrina Ionescu missed Three Point Jumper.,5,8,-3,0,0.4274026879380878,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
24,1,6:34,2194,2194,Ruthy Hebard Offensive Rebound.,5,8,-3,10,0.4274026879380878,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
25,1,6:24,2184,2184,Lexi Bando made Layup.,7,8,-1,22,0.4755320018567772,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,Oregon
26,1,6:02,2162,2162,Victoria Vivians missed Three Point Jumper.,7,8,-1,0,0.4752761396797324,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
27,1,6:02,2162,2162,Dominique Dillingham Offensive Rebound.,7,8,-1,8,0.4752761396797324,Oregon,Mississippi State,4,4,0,0,NA,400911453,2016-11-25,
