play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kate Kreslina missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,NA
2,1,9:43,2383,2383,Danielle Burns Offensive Rebound.,0,0,0,14,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
3,1,9:29,2369,2369,Hannah Missry missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
4,1,9:29,2369,2369,G'mrice Davis Offensive Rebound.,0,0,0,17,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
5,1,9:12,2352,2352,Hannah Missry missed Layup.,0,0,0,0,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
6,1,9:12,2352,2352,Arella Guirantes Defensive Rebound.,0,0,0,19,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
7,1,8:53,2333,2333,Recee' Caldwell missed Jumper.,0,0,0,0,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
8,1,8:53,2333,2333,G'mrice Davis Defensive Rebound.,0,0,0,26,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
9,1,8:27,2307,2307,Danielle Burns missed Jumper.,0,0,0,0,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
10,1,8:27,2307,2307,Arella Guirantes Defensive Rebound.,0,0,0,18,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
11,1,8:09,2289,2289,Arella Guirantes missed Jumper.,0,0,0,0,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
12,1,8:09,2289,2289,G'mrice Davis Defensive Rebound.,0,0,0,8,0.5,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
13,1,8:01,2281,2281,Lauren Holden made Three Point Jumper.,0,3,-3,20,0.43033568924146987,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,Fordham
14,1,7:41,2261,2261,Ivonne Cook-Taylor missed Three Point Jumper.,0,3,-3,0,0.4296685097944087,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
15,1,7:41,2261,2261,Ivonne Cook-Taylor Offensive Rebound.,0,3,-3,10,0.4296685097944087,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
16,1,7:31,2251,2251,Ivonne Cook-Taylor missed Jumper.,0,3,-3,0,0.42933311281134284,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
17,1,7:31,2251,2251,Texas Tech Offensive Rebound.,0,3,-3,0,0.42933311281134284,Texas Tech,Fordham,4,4,0,0,NA,400911085,2016-11-25,
