play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Asha Thomas made Three Point Jumper. Assisted by Mikayla Cowling.,0,0,0,25,0.5,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,NA
2,1,9:19,2359,2359,Sabrina Ionescu missed Jumper.,0,3,-3,0,0.4328808175338899,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,California
3,1,9:19,2359,2359,Kristine Anigwe Block.,0,3,-3,2,0.4328808175338899,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
4,1,9:17,2357,2357,Sabrina Ionescu Offensive Rebound.,0,3,-3,4,0.4328168803056858,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
5,1,9:13,2353,2353,Mallory McGwire made Jumper. Assisted by Sabrina Ionescu.,2,3,-1,14,0.47744121320386645,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,Oregon
6,1,8:59,2339,2339,Mi'Cole Cayton missed Layup.,2,3,-1,0,0.47728848947087554,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
7,1,8:59,2339,2339,Kristine Anigwe Offensive Rebound.,2,3,-1,3,0.47728848947087554,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
8,1,8:56,2336,2336,Kristine Anigwe missed Two Point Tip Shot.,2,3,-1,0,0.4772556011616318,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
9,1,8:56,2336,2336,Courtney Range Offensive Rebound.,2,3,-1,2,0.4772556011616318,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
10,1,8:54,2334,2334,Courtney Range made Two Point Tip Shot.,2,5,-3,19,0.43207619888124327,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,California
11,1,8:35,2315,2315,Lexi Bando missed Three Point Jumper.,2,5,-3,0,0.4314572944590229,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
12,1,8:35,2315,2315,Ruthy Hebard Offensive Rebound.,2,5,-3,3,0.4314572944590229,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
13,1,8:32,2312,2312,Ruthy Hebard made Two Point Tip Shot.,4,5,-1,21,0.47699055563160475,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,Oregon
14,1,8:11,2291,2291,Asha Thomas made Three Point Jumper. Assisted by Mi'Cole Cayton.,4,8,-4,35,0.40801627888770187,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,California
15,1,7:36,2256,2256,Ruthy Hebard missed Layup.,4,8,-4,0,0.4064846973398639,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
16,1,7:36,2256,2256,Kristine Anigwe Block.,4,8,-4,2,0.4064846973398639,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
17,1,7:34,2254,2254,Courtney Range Defensive Rebound.,4,8,-4,6,0.4063966067392015,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
18,1,7:28,2248,2248,Mi'Cole Cayton missed Layup.,4,8,-4,0,0.40613199994493576,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
19,1,7:28,2248,2248,Sabrina Ionescu Defensive Rebound.,4,8,-4,20,0.40613199994493576,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
20,1,7:08,2228,2228,Lexi Bando missed Three Point Jumper.,4,8,-4,0,0.4052466003757507,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
21,1,7:08,2228,2228,Mi'Cole Cayton Defensive Rebound.,4,8,-4,28,0.4052466003757507,Oregon,California,4,4,0,0,NA,400914006,2017-02-24,
