play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Brianna Taylor missed Jumper.,0,0,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,NA
2,1,9:42,2382,2382,Meredith Burkhall Defensive Rebound.,0,0,0,32,0.5,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
3,1,9:10,2350,2350,Meredith Burkhall missed Three Point Jumper.,0,0,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
4,1,9:10,2350,2350,Brooke McCarty Defensive Rebound.,0,0,0,10,0.5,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
5,1,9:00,2340,2340,Kelsey Lang made Layup. Assisted by Joyner Holmes.,2,0,2,19,0.5453077293526352,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Texas
6,1,8:41,2321,2321,Seanna Johnson missed Layup.,2,0,2,0,0.5457233259911143,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
7,1,8:41,2321,2321,Brianna Taylor Defensive Rebound.,2,0,2,8,0.5457233259911143,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
8,1,8:33,2313,2313,Brianna Taylor missed Layup.,2,0,2,0,0.5458995598090786,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
9,1,8:33,2313,2313,Kelsey Lang Offensive Rebound.,2,0,2,12,0.5458995598090786,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
10,1,8:21,2301,2301,Brianna Taylor made Jumper. Assisted by Kelsey Lang.,4,0,4,24,0.5915499701662879,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Texas
11,1,7:57,2277,2277,Emily Durr made Jumper.,4,2,2,14,0.5467008721621327,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Iowa State
12,1,7:43,2263,2263,Foul on Joyner Holmes.,4,2,2,0,0.5470157879854802,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
13,1,7:43,2263,2263,Joyner Holmes Turnover.,4,2,2,17,0.5470157879854802,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
14,1,7:26,2246,2246,Jadda Buckley Turnover.,4,2,2,1,0.5474003565203939,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
15,1,7:25,2245,2245,Ariel Atkins Steal.,4,2,2,1,0.5474230472968541,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
16,1,7:24,2244,2244,Ariel Atkins made Layup.,6,2,4,17,0.594044675427872,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Texas
17,1,7:07,2227,2227,Bridget Carleton missed Jumper.,6,2,4,0,0.5947977961671022,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
18,1,7:07,2227,2227,Joyner Holmes Defensive Rebound.,6,2,4,12,0.5947977961671022,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
19,1,6:55,2215,2215,Joyner Holmes made Jumper. Assisted by Brianna Taylor.,8,2,6,28,0.6408544633201061,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Texas
20,1,6:27,2187,2187,Jadda Buckley made Jumper.,8,4,4,25,0.5965818144258899,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Iowa State
21,1,6:02,2162,2162,Brianna Taylor missed Jumper.,8,4,4,0,0.5977033113860234,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
22,1,6:02,2162,2162,Joyner Holmes Offensive Rebound.,8,4,4,1,0.5977033113860234,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,
23,1,6:01,2161,2161,Joyner Holmes made Layup.,10,4,6,30,0.6443139453745481,Texas,Iowa State,4,4,0,0,NA,400905234,2017-02-24,Texas
