play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Briana Roberson made Jumper.,0,0,0,31,0.5,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,NA
2,1,9:07,2347,2347,Gabriella Hanson missed Layup.,0,2,-2,0,0.4548442812246321,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,Stanford
3,1,9:07,2347,2347,Kaylee Johnson Block.,0,2,-2,3,0.4548442812246321,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
4,1,9:04,2344,2344,Kaylee Johnson Defensive Rebound.,0,2,-2,11,0.4547792090464709,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
5,1,8:53,2333,2333,Erica McCall missed Jumper.,0,2,-2,0,0.45453965530089274,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
6,1,8:53,2333,2333,Marie Gulich Defensive Rebound.,0,2,-2,3,0.45453965530089274,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
7,1,8:50,2330,2330,Foul on Brittany McPhee.,0,2,-2,14,0.4544740680669303,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
8,1,8:36,2316,2316,Mikayla Pivec missed Jumper.,0,2,-2,0,0.4541666112249718,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
9,1,8:36,2316,2316,Kaylee Johnson Defensive Rebound.,0,2,-2,11,0.4541666112249718,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
10,1,8:25,2305,2305,Foul on Kaylee Johnson.,0,2,-2,0,0.4539235074515363,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
11,1,8:25,2305,2305,Kaylee Johnson Turnover.,0,2,-2,9,0.4539235074515363,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
12,1,8:16,2296,2296,Gabriella Hanson made Jumper. Assisted by Marie Gulich.,2,2,0,15,0.5,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,Oregon State
13,1,8:01,2281,2281,Kaylee Johnson missed Layup.,2,2,0,0,0.5,Oregon State,Stanford,6,6,0,0,NA,400914008,2017-02-24,
