play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jannah Tucker made Layup. Assisted by Alex Louin.,0,0,0,18,0.5,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,NA
2,1,9:27,2367,2367,Brooke Schulte missed Jumper.,0,2,-2,0,0.4552751035690411,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,Villanova
3,1,9:27,2367,2367,Jacqui Grant Offensive Rebound.,0,2,-2,3,0.4552751035690411,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
4,1,9:24,2364,2364,Jacqui Grant missed Layup.,0,2,-2,0,0.45521082091538556,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
5,1,9:24,2364,2364,Megan Quinn Defensive Rebound.,0,2,-2,32,0.45521082091538556,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
6,1,8:52,2332,2332,Villanova  Turnover.,0,2,-2,7,0.45451780479293763,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
7,1,8:45,2325,2325,Brooke Schulte made Three Point Jumper. Assisted by Lauren Prochaska.,3,2,1,22,0.5228654589235167,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
8,1,8:23,2303,2303,Alex Louin missed Three Point Jumper.,3,2,1,0,0.5231096782180614,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
9,1,8:23,2303,2303,Amarah Coleman Defensive Rebound.,3,2,1,7,0.5231096782180614,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
10,1,8:16,2296,2296,Jessica January made Jumper.,5,2,3,21,0.5691673982971774,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
11,1,7:55,2275,2275,Foul on Lauren Prochaska.,5,2,3,6,0.5698639321648388,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
12,1,7:49,2269,2269,Adrianna Hahn Turnover.,5,2,3,9,0.5700640174814636,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
13,1,7:40,2260,2260,Jessica January Turnover.,5,2,3,2,0.5703649781600648,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
14,1,7:38,2258,2258,Adrianna Hahn Steal.,5,2,3,5,0.5704319891144647,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
15,1,7:33,2253,2253,Adrianna Hahn missed Jumper.,5,2,3,0,0.5705997172683924,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
16,1,7:33,2253,2253,Jacqui Grant Defensive Rebound.,5,2,3,7,0.5705997172683924,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
17,1,7:26,2246,2246,Jacqui Grant missed Three Point Jumper.,5,2,3,0,0.5708350031423882,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
18,1,7:26,2246,2246,Alex Louin Defensive Rebound.,5,2,3,21,0.5708350031423882,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
19,1,7:05,2225,2225,Foul on Brooke Schulte.,5,2,3,0,0.5715438722764842,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
20,1,7:05,2225,2225,Jannah Tucker made Free Throw.,5,3,2,0,0.5478783353676469,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,Villanova
21,1,7:05,2225,2225,Jannah Tucker made Free Throw.,5,4,1,7,0.5239942973179282,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,Villanova
22,1,6:58,2218,2218,Jacqui Grant Turnover.,5,4,1,1,0.5240748370447984,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
23,1,6:57,2217,2217,Samantha Wilkes Steal.,5,4,1,11,0.5240863551735258,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
24,1,6:46,2206,2206,Adrianna Hahn missed Jumper.,5,4,1,0,0.5242132490649751,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
25,1,6:46,2206,2206,Lauren Prochaska Block.,5,4,1,0,0.5242132490649751,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
26,1,6:46,2206,2206,DePaul Defensive Rebound.,5,4,1,4,0.5242132490649751,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
27,1,6:42,2202,2202,Jacqui Grant missed Three Point Jumper.,5,4,1,0,0.5242594764832842,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
28,1,6:42,2202,2202,Megan Quinn Defensive Rebound.,5,4,1,6,0.5242594764832842,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
29,1,6:36,2196,2196,Megan Quinn Turnover.,5,4,1,1,0.5243288962666488,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
30,1,6:35,2195,2195,Amarah Coleman Steal.,5,4,1,2,0.524340475069187,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
31,1,6:33,2193,2193,Amarah Coleman made Layup.,7,4,3,9,0.5726314110978687,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
32,1,6:24,2184,2184,Foul on Megan Quinn.,7,4,3,0,0.5729385836985241,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
33,1,6:24,2184,2184,Amarah Coleman made Free Throw.,8,4,4,25,0.5967161595591195,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
34,1,5:59,2159,2159,Jannah Tucker missed Three Point Jumper.,8,4,4,0,0.5978383183584584,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
35,1,5:59,2159,2159,DePaul Defensive Rebound.,8,4,4,12,0.5978383183584584,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
36,1,5:47,2147,2147,Jessica January made Jumper.,10,4,6,25,0.6452161892721886,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
37,1,5:22,2122,2122,Kelly Jekot made Layup. Assisted by Samantha Wilkes.,10,6,4,26,0.5995139208304968,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,Villanova
38,1,4:56,2096,2096,Amarah Coleman missed Three Point Jumper.,10,6,4,0,0.6007041507685156,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
39,1,4:56,2096,2096,Brooke Schulte Offensive Rebound.,10,6,4,8,0.6007041507685156,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
40,1,4:48,2088,2088,Kelly Campbell missed Three Point Jumper.,10,6,4,0,0.6010727004726902,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
41,1,4:48,2088,2088,Villanova Defensive Rebound.,10,6,4,8,0.6010727004726902,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
42,1,4:40,2080,2080,Official TV Timeout,10,6,4,13,0.6014424006291267,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
43,1,4:27,2067,2067,Kelly Jekot made Three Point Jumper. Assisted by Samantha Wilkes.,10,9,1,15,0.5258516883387218,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,Villanova
44,1,4:12,2052,2052,Foul on Samantha Wilkes.,10,9,1,0,0.5260339026034504,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
45,1,4:12,2052,2052,Kelly Campbell made Free Throw.,11,9,2,0,0.5519270281081794,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
46,1,4:12,2052,2052,Kelly Campbell made Free Throw.,12,9,3,12,0.5775416280204761,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
47,1,4:00,2040,2040,Mary Gedaka made Layup. Assisted by Alex Louin.,12,11,1,28,0.5261805984850774,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,Villanova
48,1,3:32,2012,2012,Amarah Coleman Turnover.,12,11,1,8,0.5265262594599909,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
49,1,3:24,2004,2004,Bridget Herlihy Turnover.,12,11,1,14,0.5266259256986086,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
50,1,3:10,1990,1990,Brooke Schulte Turnover.,12,11,1,1,0.5268013541918746,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
51,1,3:09,1989,1989,Kelly Jekot Steal.,12,11,1,15,0.5268139350911306,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
52,1,2:54,1974,1974,Kelly Jekot Turnover.,12,11,1,1,0.5270034736865027,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
53,1,2:53,1973,1973,Jessica January Steal.,12,11,1,3,0.5270161653714804,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
54,1,2:50,1970,1970,Jessica January Turnover.,12,11,1,1,0.5270542829070403,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
55,1,2:49,1969,1969,Alex Louin Steal.,12,11,1,20,0.5270670029691557,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
56,1,2:29,1949,1949,Bridget Herlihy Turnover.,12,11,1,1,0.5273229255730185,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
57,1,2:28,1948,1948,Kelly Campbell Steal.,12,11,1,6,0.5273357990812544,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,
58,1,2:22,1942,1942,Jessica January made Layup.,14,11,3,5,0.5815862678210438,DePaul,Villanova,4,4,0,0,NA,400911395,2017-02-24,DePaul
