play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kristen Simon made Layup. Assisted by Ja'Tavia Tapley.,0,0,0,19,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,NA
2,1,9:28,2368,2368,Sophie Brunner made Layup. Assisted by Sabrina Haines.,2,2,0,13,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,Arizona State
3,1,9:15,2355,2355,Valerie Higgins Turnover.,2,2,0,1,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
4,1,9:14,2354,2354,Quinn Dornstauder Steal.,2,2,0,21,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
5,1,8:53,2333,2333,Reili Richardson Turnover.,2,2,0,2,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
6,1,8:51,2331,2331,Valerie Higgins Steal.,2,2,0,13,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
7,1,8:38,2318,2318,Courtney Jaco missed Jumper.,2,2,0,0,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
8,1,8:38,2318,2318,Kristen Simon Offensive Rebound.,2,2,0,3,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
9,1,8:35,2315,2315,Kristen Simon made Two Point Tip Shot.,2,4,-2,25,0.4541445652219872,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,USC
10,1,8:10,2290,2290,Sophie Brunner made Jumper.,4,4,0,15,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,Arizona State
11,1,7:55,2275,2275,Sadie Edwards missed Layup.,4,4,0,0,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
12,1,7:55,2275,2275,USC Offensive Rebound.,4,4,0,3,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
13,1,7:52,2272,2272,Ja'Tavia Tapley missed Layup.,4,4,0,0,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
14,1,7:52,2272,2272,Kianna Ibis Defensive Rebound.,4,4,0,14,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
15,1,7:38,2258,2258,Robbi Ryan Turnover.,4,4,0,1,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
16,1,7:37,2257,2257,Valerie Higgins Steal.,4,4,0,23,0.5,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,
17,1,7:14,2234,2234,Courtney Jaco made Layup.,4,6,-2,26,0.4523268809635964,Arizona State,USC,4,4,0,0,NA,400914007,2017-02-24,USC
