play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Rebecca Greenwell Turnover.,0,0,0,21,0.5,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,NA
2,1,9:25,2365,2365,Eboni Gilliam missed Layup.,0,0,0,0,0.5,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
3,1,9:25,2365,2365,Erin Mathias Block.,0,0,0,0,0.5,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
4,1,9:25,2365,2365,Erin Mathias Defensive Rebound.,0,0,0,10,0.5,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
5,1,9:15,2355,2355,Oderah Chidom missed Jumper.,0,0,0,0,0.5,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
6,1,9:15,2355,2355,Autumn Childress Defensive Rebound.,0,0,0,11,0.5,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
7,1,9:04,2344,2344,Micaela Ellis made Jumper.,0,2,-2,15,0.4547792090464709,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Longwood
8,1,8:49,2329,2329,Lexie Brown made Three Point Jumper. Assisted by Erin Mathias.,3,2,1,31,0.5228213529190979,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Duke
9,1,8:18,2298,2298,Eboni Gilliam made Jumper. Assisted by Autumn Childress.,3,4,-1,11,0.47683444959323684,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Longwood
10,1,8:07,2287,2287,Erin Mathias made Layup. Assisted by Lexie Brown.,5,4,1,22,0.5232889193593527,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Duke
11,1,7:45,2265,2265,Dayna Rouse missed Jumper.,5,4,1,0,0.5235373929445338,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
12,1,7:45,2265,2265,Oderah Chidom Block.,5,4,1,6,0.5235373929445338,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
13,1,7:39,2259,2259,Dayna Rouse Offensive Rebound.,5,4,1,1,0.523605531345516,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
14,1,7:38,2258,2258,Dayna Rouse Turnover.,5,4,1,1,0.5236169023910233,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
15,1,7:37,2257,2257,Oderah Chidom Steal.,5,4,1,10,0.5236282775506736,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
16,1,7:27,2247,2247,Rebecca Greenwell missed Jumper.,5,4,1,0,0.5237422496303528,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
17,1,7:27,2247,2247,Erin Mathias Offensive Rebound.,5,4,1,2,0.5237422496303528,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
18,1,7:25,2245,2245,Erin Mathias made Jumper.,7,4,3,9,0.5708686584745194,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Duke
19,1,7:16,2236,2236,Eboni Gilliam made Layup.,7,6,1,23,0.5238680596240756,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Longwood
20,1,6:53,2213,2213,Erin Mathias missed Jumper.,7,6,1,0,0.5241324577688037,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
21,1,6:53,2213,2213,Dayna Rouse Defensive Rebound.,7,6,1,2,0.5241324577688037,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
22,1,6:51,2211,2211,Dayna Rouse Turnover.,7,6,1,9,0.5241555267460252,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,
23,1,6:42,2202,2202,Lexie Brown made Three Point Jumper. Assisted by Kyra Lambert.,10,6,4,17,0.5959111106401285,Duke,Longwood,4,4,0,0,NA,400911956,2016-11-15,Duke
