play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Carlie Wagner missed Three Point Jumper.,0,0,0,0,0.5,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,NA
2,1,9:50,2390,2390,Isis Thorpe Defensive Rebound.,0,0,0,16,0.5,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
3,1,9:34,2374,2374,Keira Robinson missed Jumper.,0,0,0,0,0.5,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
4,1,9:34,2374,2374,VCU Offensive Rebound.,0,0,0,17,0.5,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
5,1,9:17,2357,2357,Camille Calhoun made Jumper. Assisted by Keira Robinson.,2,0,2,17,0.5449396457150346,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,VCU
6,1,9:00,2340,2340,Carlie Wagner missed Jumper.,2,0,2,0,0.5453077293526352,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
7,1,9:00,2340,2340,Keira Robinson Defensive Rebound.,2,0,2,7,0.5453077293526352,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
8,1,8:53,2333,2333,Camille Calhoun made Layup. Assisted by Keira Robinson.,4,0,4,16,0.5901752492294253,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,VCU
9,1,8:37,2317,2317,Whitney Tinjum missed Layup.,4,0,4,0,0.5908599636952792,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
10,1,8:37,2317,2317,Jessie Edwards Offensive Rebound.,4,0,4,1,0.5908599636952792,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
11,1,8:36,2316,2316,Jessie Edwards Turnover.,4,0,4,17,0.5909029385104733,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
12,1,8:19,2299,2299,Isis Thorpe missed Jumper.,4,0,4,0,0.5916365717184265,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
13,1,8:19,2299,2299,Jessie Edwards Defensive Rebound.,4,0,4,5,0.5916365717184265,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
14,1,8:14,2294,2294,Kenisha Bell Turnover.,4,0,4,2,0.5918534025708997,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
15,1,8:12,2292,2292,Mooriah Rowser Steal.,4,0,4,23,0.5919402635064219,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
16,1,7:49,2269,2269,Keira Robinson made Jumper.,6,0,6,15,0.6374294879284254,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,VCU
17,1,7:34,2254,2254,Kenisha Bell made Jumper.,6,2,4,23,0.5936033932607985,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,Minnesota
18,1,7:11,2231,2231,Isis Thorpe missed Three Point Jumper.,6,2,4,0,0.5946202787906535,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
19,1,7:11,2231,2231,Minnesota Defensive Rebound.,6,2,4,14,0.5946202787906535,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
20,1,6:57,2217,2217,Carlie Wagner missed Layup.,6,2,4,0,0.5952423656117797,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
21,1,6:57,2217,2217,Sandra Skinner Defensive Rebound.,6,2,4,23,0.5952423656117797,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
22,1,6:34,2194,2194,Camille Calhoun missed Jumper.,6,2,4,0,0.5962685977478669,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
23,1,6:34,2194,2194,Carlie Wagner Defensive Rebound.,6,2,4,8,0.5962685977478669,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
24,1,6:26,2186,2186,Gadiva Hubbard Turnover.,6,2,4,2,0.5966265891177618,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
25,1,6:24,2184,2184,Sandra Skinner Steal.,6,2,4,3,0.5967161595591195,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
26,1,6:21,2181,2181,Sandra Skinner made Layup.,8,2,6,13,0.6430299040910135,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,VCU
27,1,6:08,2168,2168,Kenisha Bell Turnover.,8,2,6,18,0.6438640326605877,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
28,1,5:50,2150,2150,Keira Robinson missed Jumper.,8,2,6,0,0.6450225712198908,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
29,1,5:50,2150,2150,Sandra Skinner Offensive Rebound.,8,2,6,5,0.6450225712198908,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
30,1,5:45,2145,2145,Isis Thorpe Turnover.,8,2,6,11,0.645345355159311,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
31,1,5:34,2134,2134,Kenisha Bell missed Jumper.,8,2,6,0,0.6460570472983711,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
32,1,5:34,2134,2134,Kenisha Bell Offensive Rebound.,8,2,6,4,0.6460570472983711,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
33,1,5:30,2130,2130,Foul on Keira Robinson.,8,2,6,0,0.6463163960852193,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
34,1,5:30,2130,2130,Kenisha Bell made Free Throw.,8,3,5,0,0.6230244310212453,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,Minnesota
35,1,5:30,2130,2130,Kenisha Bell made Free Throw.,8,4,4,17,0.5991499014370635,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,Minnesota
36,1,5:13,2113,2113,Foul on Gadiva Hubbard.,8,4,4,7,0.5999246557409755,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
37,1,5:06,2106,2106,Curteeona Brelove made Layup. Assisted by Gg Goodhope.,10,4,6,19,0.6478790428499457,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,VCU
38,1,4:47,2087,2087,Official TV Timeout,10,4,6,0,0.6491246532797366,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
39,1,4:47,2087,2087,Foul on Curteeona Brelove.,10,4,6,16,0.6491246532797366,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
40,1,4:31,2071,2071,Foul on Isis Thorpe.,10,4,6,4,0.6501798920786201,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
41,1,4:27,2067,2067,Carlie Wagner Turnover.,10,4,6,20,0.6504446460995462,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
42,1,4:07,2047,2047,Ashley Pegram Turnover.,10,4,6,2,0.6517743497109535,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
43,1,4:05,2045,2045,Allina Starr Steal.,10,4,6,3,0.6519078798373444,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
44,1,4:02,2042,2042,Foul on Isis Thorpe.,10,4,6,0,0.65210837103598,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
45,1,4:02,2042,2042,Kenisha Bell made Free Throw.,10,5,5,0,0.6279891302642312,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,Minnesota
46,1,4:02,2042,2042,Kenisha Bell made Free Throw.,10,6,4,9,0.6032151713537646,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,Minnesota
47,1,3:53,2033,2033,Foul on Kenisha Bell.,10,6,4,11,0.6036393198699057,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
48,1,3:42,2022,2022,Curteeona Brelove missed Layup.,10,6,4,0,0.6041600826296327,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
49,1,3:42,2022,2022,Taiye Bello Block.,10,6,4,2,0.6041600826296327,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
50,1,3:40,2020,2020,Kenisha Bell Defensive Rebound.,10,6,4,5,0.604255051461927,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
51,1,3:35,2015,2015,Kenisha Bell missed Layup.,10,6,4,0,0.6044928632740022,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
52,1,3:35,2015,2015,Gadiva Hubbard Offensive Rebound.,10,6,4,1,0.6044928632740022,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
53,1,3:34,2014,2014,Gadiva Hubbard made Layup.,10,8,2,12,0.5528543309949765,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,Minnesota
54,1,3:22,2002,2002,Foul on Gadiva Hubbard.,10,8,2,15,0.5531508087749818,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
55,1,3:07,1987,1987,Keira Robinson missed Three Point Jumper.,10,8,2,0,0.5535240130236178,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
56,1,3:07,1987,1987,Ashley Pegram Offensive Rebound.,10,8,2,5,0.5535240130236178,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
57,1,3:02,1982,1982,Ashley Pegram missed Jumper.,10,8,2,0,0.5536490759329797,VCU,Minnesota,4,4,0,0,NA,400914422,2016-11-15,
