play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Branndais Agee missed Layup.,0,0,0,0,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,NA
2,1,9:50,2390,2390,Branndais Agee Offensive Rebound.,0,0,0,7,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
3,1,9:43,2383,2383,Branndais Agee missed Layup.,0,0,0,0,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
4,1,9:43,2383,2383,Miaya Crowder Block.,0,0,0,3,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
5,1,9:40,2380,2380,Miaya Crowder Defensive Rebound.,0,0,0,10,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
6,1,9:30,2370,2370,Cortnei Purnell missed Jumper.,0,0,0,0,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
7,1,9:30,2370,2370,Taryn McCutcheon Defensive Rebound.,0,0,0,11,0.5,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
8,1,9:19,2359,2359,Taya Reimer made Jumper. Assisted by Branndais Agee.,2,0,2,15,0.5448965882700816,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,Michigan State
9,1,9:04,2344,2344,Briana Green missed Jumper.,2,0,2,0,0.5452207909535292,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
10,1,9:04,2344,2344,Taryn McCutcheon Defensive Rebound.,2,0,2,7,0.5452207909535292,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
11,1,8:57,2337,2337,Victoria Gaines made Layup. Assisted by Taryn McCutcheon.,4,0,4,23,0.5900049477728553,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,Michigan State
12,1,8:34,2314,2314,Cortnei Purnell made Layup. Assisted by Miaya Crowder.,4,2,2,9,0.5458774918069081,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,Southern
13,1,8:25,2305,2305,Foul on Danayea Charles.,4,2,2,14,0.5460764925484636,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
14,1,8:11,2291,2291,Branndais Agee made Layup.,6,2,4,0,0.5919837211122981,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,Michigan State
15,1,8:11,2291,2291,Foul on Sarai Blissett.,6,2,4,0,0.5919837211122981,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
16,1,8:11,2291,2291,Branndais Agee made Free Throw.,7,2,5,18,0.6142506064108992,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,Michigan State
17,1,7:53,2273,2273,Cortnei Purnell made Jumper. Assisted by Skylar O'Bear.,7,4,3,15,0.5699305765631278,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,Southern
18,1,7:38,2258,2258,Tori Jankoska missed Three Point Jumper.,7,4,3,0,0.5704319891144647,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
19,1,7:38,2258,2258,Taya Reimer Offensive Rebound.,7,4,3,3,0.5704319891144647,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
20,1,7:35,2255,2255,Taya Reimer missed Layup.,7,4,3,0,0.5705325919819826,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
21,1,7:35,2255,2255,Southern Defensive Rebound.,7,4,3,12,0.5705325919819826,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
22,1,7:23,2243,2243,Cortnei Purnell missed Layup.,7,4,3,0,0.5709360006525587,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
23,1,7:23,2243,2243,Michigan St Defensive Rebound.,7,4,3,18,0.5709360006525587,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
24,1,7:05,2225,2225,Taryn McCutcheon missed Three Point Jumper.,7,4,3,0,0.5715438722764842,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
25,1,7:05,2225,2225,Branndais Agee Offensive Rebound.,7,4,3,7,0.5715438722764842,Michigan State,Southern,4,4,0,0,NA,400914455,2016-11-15,
