play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,AJ Alix missed Three Point Jumper.,0,0,0,0,0.5,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,NA
2,1,9:50,2390,2390,Rachel Harrell Defensive Rebound.,0,0,0,26,0.5,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
3,1,9:24,2364,2364,Rachel Harrell missed Three Point Jumper.,0,0,0,0,0.5,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
4,1,9:24,2364,2364,Jordan Moore Defensive Rebound.,0,0,0,8,0.5,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
5,1,9:16,2356,2356,Toree Thompson made Jumper.,2,0,2,23,0.5449611943204852,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,TCU
6,1,8:53,2333,2333,Jasmine McCants Turnover.,2,0,2,0,0.5454603446991073,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
7,1,8:53,2333,2333,Foul on Jasmine McCants.,2,0,2,10,0.5454603446991073,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
8,1,8:43,2323,2323,Jada Butts missed Layup.,2,0,2,0,0.5456793799013266,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
9,1,8:43,2323,2323,Rachel Harrell Defensive Rebound.,2,0,2,17,0.5456793799013266,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
10,1,8:26,2306,2306,Ashleigh Cooper missed Jumper.,2,0,2,0,0.5460543386548282,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
11,1,8:26,2306,2306,Kianna Ray Defensive Rebound.,2,0,2,11,0.5460543386548282,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,
12,1,8:15,2295,2295,Toree Thompson made Three Point Jumper. Assisted by Jordan Moore.,5,0,5,31,0.6140375750966983,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,TCU
13,1,7:44,2264,2264,Jennifer Oramas made Three Point Jumper. Assisted by Rachel Harrell.,5,3,2,13,0.5469932384002621,TCU,Sam Houston State,4,4,0,0,NA,400911059,2016-11-15,Sam Houston State
