play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on Tiana Parker.,0,0,0,0,0.5,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,NA
2,1,9:39,2379,2379,Kaylee Jensen made Free Throw.,1,0,1,0,0.5222786527948562,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Oklahoma State
3,1,9:39,2379,2379,Kaylee Jensen made Free Throw.,2,0,2,32,0.5444690188682871,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Oklahoma State
4,1,9:07,2347,2347,Jayda Johnson made Three Point Jumper.,2,3,-1,24,0.47737591477232977,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Tennessee State
5,1,8:43,2323,2323,Kaylee Jensen made Jumper. Assisted by Diana Omozee.,4,3,1,11,0.5228875473071123,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Oklahoma State
6,1,8:32,2312,2312,Tiana Parker made Jumper. Assisted by Maxine Beard.,4,5,-1,12,0.47699055563160475,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Tennessee State
7,1,8:20,2300,2300,Diana Omozee Turnover.,4,5,-1,1,0.4768568141568248,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
8,1,8:19,2299,2299,Tiana Parker Steal.,4,5,-1,4,0.4768456344721503,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
9,1,8:15,2295,2295,Jayda Johnson Turnover.,4,5,-1,16,0.47680086405453603,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
10,1,7:59,2279,2279,Foul on Diamond Beatty.,4,5,-1,0,0.4766209850294595,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
11,1,7:59,2279,2279,Karli Wheeler made Jumper. Assisted by Katelyn Loecker.,6,5,1,19,0.5233790149705406,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Oklahoma State
12,1,7:40,2260,2260,Jayda Johnson Turnover.,6,5,1,0,0.5235941644404918,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
13,1,7:40,2260,2260,Katelyn Loecker Steal.,6,5,1,11,0.5235941644404918,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
14,1,7:29,2249,2249,Foul on Mandy Coleman.,6,5,1,0,0.5237194237762728,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
15,1,7:29,2249,2249,Mandy Coleman Turnover.,6,5,1,13,0.5237194237762728,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
16,1,7:16,2236,2236,Diamond Beatty missed Three Point Jumper.,6,5,1,0,0.5238680596240756,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
17,1,7:16,2236,2236,Kaylee Jensen Defensive Rebound.,6,5,1,10,0.5238680596240756,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
18,1,7:06,2226,2226,Mandy Coleman made Layup. Assisted by Kaylee Jensen.,8,5,3,18,0.5715100212274645,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Oklahoma State
19,1,6:48,2208,2208,Jayda Johnson made Layup.,8,7,1,15,0.5241901517188926,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,Tennessee State
20,1,6:33,2193,2193,Diana Omozee missed Jumper.,8,7,1,0,0.5243636400132976,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
21,1,6:33,2193,2193,Diamond Beatty Defensive Rebound.,8,7,1,10,0.5243636400132976,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
22,1,6:23,2183,2183,I'mani Davis Turnover.,8,7,1,1,0.5244796046696726,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
23,1,6:22,2182,2182,Mandy Coleman Steal.,8,7,1,5,0.5244912133353336,Oklahoma State,Tennessee State,4,4,0,0,NA,400911061,2016-11-15,
