play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,TeeTee Starks missed Jumper.,0,0,0,0,0.5,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,NA
2,1,9:43,2383,2383,Hannah Schonhardt Block.,0,0,0,0,0.5,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,
3,1,9:43,2383,2383,Iowa State Offensive Rebound.,0,0,0,12,0.5,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,
4,1,9:31,2371,2371,Foul on Ellie Herzberg.,0,0,0,0,0.5,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,
5,1,9:31,2371,2371,Jadda Buckley made Free Throw.,1,0,1,0,0.5223643435976526,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,Iowa State
6,1,9:31,2371,2371,Jadda Buckley made Free Throw.,2,0,2,15,0.5446393791777019,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,Iowa State
7,1,9:16,2356,2356,Angie Davison made Three Point Jumper. Assisted by Ellie Herzberg.,2,3,-1,10,0.47747377344269587,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,Northern Iowa
8,1,9:06,2346,2346,Seanna Johnson made Three Point Jumper. Assisted by Jadda Buckley.,5,3,2,25,0.5451773968607259,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,Iowa State
9,1,8:41,2321,2321,Hannah Schonhardt missed Three Point Jumper.,5,3,2,0,0.5457233259911143,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,
10,1,8:41,2321,2321,Seanna Johnson Defensive Rebound.,5,3,2,11,0.5457233259911143,Iowa State,Northern Iowa,4,4,0,0,NA,400905210,2016-11-15,
