play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2673,2673,Raina Perez missed Three Point Jumper.,0,0,0,6,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,NA
2,1,9:27,2667,2667,Ciera Ellington Defensive Rebound.,0,0,0,6,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
3,1,9:21,2661,2661,Jasmine Jones missed Jumper.,0,0,0,10,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
4,1,9:11,2651,2651,Cierra Belvin Offensive Rebound.,0,0,0,6,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
5,1,9:05,2645,2645,Chelsey Gipson made Jumper.,2,0,2,14,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,Loyola Marymount
6,1,8:51,2631,2631,Joy Krupa missed Jumper.,2,0,2,4,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
7,1,8:47,2627,2627,Cierra Belvin Defensive Rebound.,2,0,2,15,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
8,1,8:32,2612,2612,Ciera Ellington Turnover.,2,0,2,0,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
9,1,8:32,2612,2612,Taylor Turney Steal.,2,0,2,10,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
10,1,8:22,2602,2602,Raina Perez made Layup.,2,2,0,19,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,CSU Fullerton
11,1,8:03,2583,2583,Raychel Stanley made Layup.,4,2,2,17,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,Loyola Marymount
12,1,7:46,2566,2566,Raina Perez made Jumper.,4,4,0,15,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,CSU Fullerton
13,1,7:31,2551,2551,Ciera Ellington made Three Point Jumper. Assisted by Raychel Stanley.,7,4,3,9,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,Loyola Marymount
14,1,7:22,2542,2542,Raina Perez Turnover.,7,4,3,10,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
15,1,7:12,2532,2532,Raychel Stanley missed Layup.,7,4,3,4,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
16,1,7:08,2528,2528,Joy Krupa Defensive Rebound.,7,4,3,22,NA,Loyola Marymount,CSU Fullerton,4,4,0,0,NA,401174137,2019-11-15,
