play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jayla Alexander Turnover.,0,0,0,7,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,NA
2,1,9:49,2389,2389,Rehema Franklin missed Jumper.,0,0,0,0,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
3,1,9:49,2389,2389,Ole Miss Defensive Rebound.,0,0,0,26,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
4,1,9:23,2363,2363,Taylor Smith missed Jumper.,0,0,0,0,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
5,1,9:23,2363,2363,Whitley Larry Defensive Rebound.,0,0,0,13,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
6,1,9:10,2350,2350,Vaquela Pimpton missed Jumper.,0,0,0,0,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
7,1,9:10,2350,2350,Iyanla Kitchens Block.,0,0,0,0,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
8,1,9:10,2350,2350,New Orleans Offensive Rebound.,0,0,0,2,0.5,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
9,1,9:08,2348,2348,Vaquela Pimpton made Jumper. Assisted by Mia Deck.,0,2,-2,27,0.45486594659906016,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
10,1,8:41,2321,2321,Deja Cage Turnover.,0,2,-2,1,0.45427667400888566,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
11,1,8:40,2320,2320,Asia Woods Steal.,0,2,-2,10,0.45425468392503904,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
12,1,8:30,2310,2310,Asia Woods missed Jumper.,0,2,-2,0,0.4540341708711008,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
13,1,8:30,2310,2310,Sarah Dumitrescu Defensive Rebound.,0,2,-2,8,0.4540341708711008,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
14,1,8:22,2302,2302,Valerie Nesbitt missed Jumper.,0,2,-2,0,0.4538569829834506,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
15,1,8:22,2302,2302,New Orleans Defensive Rebound.,0,2,-2,4,0.4538569829834506,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
16,1,8:18,2298,2298,Foul on Iyanla Kitchens.,0,2,-2,28,0.45376813915373904,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
17,1,7:50,2270,2270,Vaquela Pimpton missed Three Point Jumper.,0,2,-2,0,0.45314188206327277,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
18,1,7:50,2270,2270,Mia Deck Offensive Rebound.,0,2,-2,5,0.45314188206327277,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
19,1,7:45,2265,2265,Mia Deck missed Jumper.,0,2,-2,0,0.4530293028417215,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
20,1,7:45,2265,2265,Ole Miss Defensive Rebound.,0,2,-2,3,0.4530293028417215,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
21,1,7:42,2262,2262,Foul on Whitley Larry.,0,2,-2,18,0.452961654138631,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
22,1,7:24,2244,2244,Foul on Asia Woods.,0,2,-2,12,0.4525542545819073,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
23,1,7:12,2232,2232,Iyanla Kitchens Turnover.,0,2,-2,20,0.4522813233554353,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
24,1,6:52,2212,2212,Foul on Iyanla Kitchens.,0,2,-2,0,0.45182435095395956,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
25,1,6:52,2212,2212,Rehema Franklin made Free Throw.,0,3,-3,0,0.4280152769692869,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
26,1,6:52,2212,2212,Rehema Franklin made Free Throw.,0,4,-4,10,0.4045349585551377,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
27,1,6:42,2202,2202,Mimi Reid Turnover.,0,4,-4,23,0.4040888893598716,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
28,1,6:19,2179,2179,Mia Deck missed Jumper.,0,4,-4,0,0.4030597963126825,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
29,1,6:19,2179,2179,Dominique Banks Defensive Rebound.,0,4,-4,9,0.4030597963126825,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
30,1,6:10,2170,2170,Jayla Alexander Turnover.,0,4,-4,16,0.40265612661406397,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
31,1,5:54,2154,2154,Rehema Franklin made Layup.,0,6,-6,15,0.3552353457063931,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
32,1,5:39,2139,2139,Dominique Banks missed Jumper.,0,6,-6,0,0.3542667210677301,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
33,1,5:39,2139,2139,Whitley Larry Defensive Rebound.,0,6,-6,9,0.3542667210677301,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
34,1,5:30,2130,2130,Whitley Larry missed Jumper.,0,6,-6,0,0.35368360391478065,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
35,1,5:30,2130,2130,Ole Miss Defensive Rebound.,0,6,-6,9,0.35368360391478065,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
36,1,5:21,2121,2121,Dominique Banks missed Jumper.,0,6,-6,0,0.35309895312593853,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
37,1,5:21,2121,2121,Rehema Franklin Defensive Rebound.,0,6,-6,14,0.35309895312593853,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
38,1,5:07,2107,2107,Foul on Jayla Alexander.,0,6,-6,25,0.35218630061526435,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
39,1,4:42,2082,2082,Asia Woods made Layup. Assisted by Rehema Franklin.,0,8,-8,20,0.3052999445257872,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
40,1,4:22,2062,2062,Foul on Rehema Franklin.,0,8,-8,0,0.3036584496841627,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
41,1,4:22,2062,2062,Official TV Timeout,0,8,-8,15,0.3036584496841627,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
42,1,4:07,2047,2047,Valerie Nesbitt Turnover.,0,8,-8,10,0.3024207297801524,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
43,1,3:57,2037,2037,Asia Woods made Layup. Assisted by Rehema Franklin.,0,10,-10,22,0.2592906116753534,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
44,1,3:35,2015,2015,Taylor Smith Turnover.,0,10,-10,2,0.2572038700449941,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
45,1,3:33,2013,2013,Mia Deck Steal.,0,10,-10,9,0.2570135585090281,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
46,1,3:24,2004,2004,Foul on Sarah Dumitrescu.,0,10,-10,1,0.2561558528132272,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
47,1,3:23,2003,2003,Rehema Franklin Turnover.,0,10,-10,1,0.2560604186627864,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
48,1,3:22,2002,2002,Deja Cage Steal.,0,10,-10,13,0.2559649574765397,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
49,1,3:09,1989,1989,Deja Cage missed Jumper.,0,10,-10,0,0.2547214609740777,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
50,1,3:09,1989,1989,Asia Woods Defensive Rebound.,0,10,-10,17,0.2547214609740777,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,
51,1,2:52,1972,1972,Whitley Larry made Jumper. Assisted by Rehema Franklin.,0,12,-12,23,0.21439206238602126,Ole Miss,New Orleans,4,4,0,0,NA,401166990,2019-11-15,New Orleans
