play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Juana Camilion missed Three Point Jumper.,0,0,0,6,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,NA
2,1,9:32,2372,2372,Tori Lesko Offensive Rebound.,0,0,0,0,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
3,1,9:32,2372,2372,Tori Lesko missed Layup.,0,0,0,3,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
4,1,9:29,2369,2369,Paige Cannon Defensive Rebound.,0,0,0,5,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
5,1,9:24,2364,2364,Laia Sole missed Layup.,0,0,0,4,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
6,1,9:20,2360,2360,Tori Lesko Defensive Rebound.,0,0,0,4,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
7,1,9:16,2356,2356,Shyan Mwai missed Jumper.,0,0,0,4,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
8,1,9:12,2352,2352,Amanda Kalin Defensive Rebound.,0,0,0,3,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
9,1,9:09,2349,2349,Libby Bazelak missed Three Point Jumper.,0,0,0,5,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
10,1,9:04,2344,2344,Juana Camilion Defensive Rebound.,0,0,0,15,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
11,1,8:49,2329,2329,Tori Lesko made Layup. Assisted by Juana Camilion.,2,0,2,8,0.5455478180458078,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
12,1,8:41,2321,2321,Amanda Kalin made Layup. Assisted by Paige Cannon.,2,2,0,28,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
13,1,8:13,2293,2293,Shyan Mwai missed Three Point Jumper.,2,2,0,6,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
14,1,8:07,2287,2287,Laia Sole Defensive Rebound.,2,2,0,0,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
15,1,8:07,2287,2287,Foul on De'jah Williams.,2,2,0,13,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
16,1,7:54,2274,2274,Laia Sole made Layup.,2,4,-2,17,0.4532317899002051,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
17,1,7:37,2257,2257,Morgan Rachu made Layup.,4,4,0,7,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
18,1,7:30,2250,2250,Anie-Pier Samson Turnover.,4,4,0,0,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
19,1,7:30,2250,2250,Juana Camilion Steal.,4,4,0,7,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
20,1,7:23,2243,2243,Juana Camilion missed Layup.,4,4,0,5,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
21,1,7:18,2238,2238,Amanda Kalin Defensive Rebound.,4,4,0,0,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
22,1,7:18,2238,2238,Foul on Amanda Kalin.,4,4,0,0,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
23,1,7:18,2238,2238,Amanda Kalin Turnover.,4,4,0,12,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
24,1,7:06,2226,2226,Shyan Mwai missed Three Point Jumper.,4,4,0,5,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
25,1,7:01,2221,2221,Libby Bazelak Defensive Rebound.,4,4,0,3,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
26,1,6:58,2218,2218,Anie-Pier Samson missed Layup.,4,4,0,4,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
27,1,6:54,2214,2214,Laia Sole Offensive Rebound.,4,4,0,2,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
28,1,6:52,2212,2212,Laia Sole made Layup.,4,6,-2,28,0.45182435095395956,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
29,1,6:24,2184,2184,De'jah Williams made Jumper.,6,6,0,13,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
30,1,6:11,2171,2171,Laia Sole missed Jumper.,6,6,0,5,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
31,1,6:06,2166,2166,Tori Lesko Defensive Rebound.,6,6,0,12,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
32,1,5:54,2154,2154,Shyan Mwai missed Jumper.,6,6,0,3,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
33,1,5:51,2151,2151,Libby Bazelak Defensive Rebound.,6,6,0,4,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
34,1,5:47,2147,2147,Libby Bazelak Turnover.,6,6,0,5,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
35,1,5:42,2142,2142,De'jah Williams Turnover.,6,6,0,0,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
36,1,5:42,2142,2142,Paige Cannon Steal.,6,6,0,10,0.5,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
37,1,5:32,2132,2132,Paige Cannon made Three Point Jumper. Assisted by Amanda Kalin.,6,9,-3,23,0.42527405470464896,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
38,1,5:09,2109,2109,Juana Camilion missed Three Point Jumper.,6,9,-3,4,0.42447362502659963,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
39,1,5:05,2105,2105,Duquesne Defensive Rebound.,6,9,-3,0,0.42433371863134856,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
40,1,5:05,2105,2105,Amaya Hamilton Turnover.,6,9,-3,0,0.42433371863134856,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
41,1,5:05,2105,2105,Morgan Rachu Steal.,6,9,-3,1,0.42433371863134856,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
42,1,5:04,2104,2104,De'jah Williams Turnover.,6,9,-3,25,0.42429870842406814,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
43,1,4:39,2079,2079,Official TV Timeout,6,9,-3,14,0.42341892504467515,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
44,1,4:25,2065,2065,Amaya Hamilton made Three Point Jumper. Assisted by Amanda Kalin.,6,12,-6,18,0.3494228315544548,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
45,1,4:07,2047,2047,Juana Camilion Turnover.,6,12,-6,12,0.3482256502890465,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
46,1,3:55,2035,2035,Foul on Morgan Rachu.,6,12,-6,0,0.347422889902746,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
47,1,3:55,2035,2035,Amanda Kalin made Free Throw.,6,13,-7,0,0.32399968559074016,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
48,1,3:55,2035,2035,Amanda Kalin made Free Throw.,6,14,-8,23,0.3014262409110426,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
49,1,3:32,2012,2012,Juana Camilion missed Three Point Jumper.,6,14,-8,3,0.2995087958248744,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
50,1,3:29,2009,2009,Morgan Rachu Offensive Rebound.,6,14,-8,11,0.2992575498843676,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
51,1,3:18,1998,1998,Morgan Rachu made Three Point Jumper. Assisted by Monica Barefield.,9,14,-5,13,0.36946154224233035,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
52,1,3:05,1985,1985,Angela Staffileno made Jumper. Assisted by Amanda Kalin.,9,16,-7,21,0.32018402728019857,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
53,1,2:44,1964,1964,Juana Camilion made Layup.,11,16,-5,9,0.36745565218626886,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
54,1,2:35,1955,1955,Paige Cannon made Jumper.,11,18,-7,19,0.31785650885003636,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
55,1,2:16,1936,1936,Monica Barefield made Layup.,13,18,-5,12,0.3657780020782819,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
56,1,2:04,1924,1924,Amaya Hamilton missed Jumper.,13,18,-5,4,0.36505233611556004,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
57,1,2:00,1920,1920,Monica Barefield Defensive Rebound.,13,18,-5,6,0.3648106386363195,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
58,1,1:54,1914,1914,Gabrielle Joseph made Layup. Assisted by Juana Camilion.,15,18,-3,11,0.41734918771219676,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
59,1,1:43,1903,1903,Angela Staffileno missed Jumper.,15,18,-3,4,0.4169314344684211,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
60,1,1:39,1899,1899,Monica Barefield Defensive Rebound.,15,18,-3,16,0.4167796147945738,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
61,1,1:23,1883,1883,Foul on Angela Staffileno.,15,18,-3,0,0.41617244411751314,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
62,1,1:23,1883,1883,Gabrielle Joseph made Free Throw.,16,18,-2,0,0.44382056072241355,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
63,1,1:23,1883,1883,Gabrielle Joseph made Free Throw.,17,18,-1,10,0.47182106150439523,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
64,1,1:13,1873,1873,Amaya Hamilton missed Three Point Jumper.,17,18,-1,4,0.47169123679152153,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
65,1,1:09,1869,1869,Morgan Rachu Defensive Rebound.,17,18,-1,6,0.4716392614896913,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
66,1,1:03,1863,1863,Morgan Rachu made Three Point Jumper. Assisted by Juana Camilion.,20,18,2,23,0.5566941227763208,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
67,1,0:40,1840,1840,Amaya Hamilton made Three Point Jumper. Assisted by Laia Sole.,20,21,-1,24,0.4712611320099359,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
68,1,0:16,1816,1816,Morgan Rachu missed Three Point Jumper.,20,21,-1,3,0.4709455201683656,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
69,1,0:13,1813,1813,Duquesne Defensive Rebound.,20,21,-1,8,0.47090583954998644,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
70,1,0:05,1805,1805,Foul on Libby Bazelak.,20,21,-1,0,0.47079973580313295,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
71,1,0:05,1805,1805,Libby Bazelak Turnover.,20,21,-1,5,0.47079973580313295,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
72,1,0:00,1800,1800,Shyan Mwai missed Layup.,20,21,-1,0,0.47073319422403154,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
73,1,0:00,1800,1800,Amaya Hamilton Block.,20,21,-1,0,0.47073319422403154,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
74,1,0:00,1800,1800,Iona Offensive Rebound.,20,21,-1,0,0.47073319422403154,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
75,1,0:00,1800,1800,End of 1st Quarter,20,21,-1,14,0.47073319422403154,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
76,2,9:46,1786,1786,Amaya Hamilton made Layup. Assisted by Amanda Kalin.,20,23,-3,17,0.41244683720585124,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
77,2,9:29,1769,1769,Shyan Mwai Turnover.,20,23,-3,22,0.41177654414072956,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
78,2,9:07,1747,1747,Foul on De'jah Williams.,20,23,-3,5,0.410897062574141,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
79,2,9:02,1742,1742,Amanda Kalin made Layup.,20,25,-5,20,0.3539271258862631,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
80,2,8:42,1722,1722,Tori Lesko Turnover.,20,25,-5,10,0.35264177554111925,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
81,2,8:32,1712,1712,Anie-Pier Samson made Three Point Jumper. Assisted by Libby Bazelak.,20,28,-8,30,0.2735908027057689,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
82,2,8:02,1682,1682,Juana Camilion Turnover.,20,28,-8,0,0.27082930817706447,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
83,2,8:02,1682,1682,Libby Bazelak Steal.,20,28,-8,7,0.27082930817706447,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
84,2,7:55,1675,1675,Libby Bazelak made Three Point Jumper.,20,31,-11,22,0.20322388275315675,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
85,2,7:33,1653,1653,Juana Camilion made Layup.,22,31,-9,20,0.24433516986649473,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Iona
86,2,7:13,1633,1633,Laia Sole missed Layup.,22,31,-9,5,0.2424982828061072,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
87,2,7:08,1628,1628,Gabrielle Joseph Defensive Rebound.,22,31,-9,9,0.24204450147555256,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
88,2,6:59,1619,1619,Monica Barefield missed Layup.,22,31,-9,3,0.24123184874796205,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
89,2,6:56,1616,1616,Tori Lesko Offensive Rebound.,22,31,-9,12,0.24096196298459524,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
90,2,6:44,1604,1604,Juana Camilion missed Jumper.,22,31,-9,6,0.2398860929181292,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
91,2,6:38,1598,1598,Anie-Pier Samson Defensive Rebound.,22,31,-9,3,0.23934967421141456,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
92,2,6:35,1595,1595,Amaya Hamilton missed Jumper.,22,31,-9,3,0.23908167311726009,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
93,2,6:32,1592,1592,Monica Barefield Defensive Rebound.,22,31,-9,12,0.23881374618546194,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
94,2,6:20,1580,1580,Monica Barefield Turnover.,22,31,-9,0,0.23774181591812174,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
95,2,6:20,1580,1580,Libby Bazelak Steal.,22,31,-9,8,0.23774181591812174,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,
96,2,6:12,1572,1572,Amaya Hamilton made Jumper. Assisted by Libby Bazelak.,22,33,-11,1,0.19327878448811692,Iona,Duquesne,4,4,0,0,NA,401173353,2019-11-15,Duquesne
97,2,6:11,1571,1571,Iona  Timeout,22,33,-11,0,0.1931843536537531,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
98,2,6:11,1571,1571,Official TV Timeout,22,33,-11,25,0.1931843536537531,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
99,2,5:46,1546,1546,Juana Camilion missed Jumper.,22,33,-11,1,0.19081056362462354,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
100,2,5:45,1545,1545,Duquesne Defensive Rebound.,22,33,-11,12,0.19071488189281055,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
101,2,5:33,1533,1533,Amaya Hamilton missed Three Point Jumper.,22,33,-11,4,0.1895605805854088,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
102,2,5:29,1529,1529,Angela Staffileno Offensive Rebound.,22,33,-11,1,0.18917298888359618,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
103,2,5:28,1528,1528,Angela Staffileno missed Jumper.,22,33,-11,5,0.1890758459800162,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
104,2,5:23,1523,1523,Amanda Kalin Offensive Rebound.,22,33,-11,3,0.1885885766580816,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
105,2,5:20,1520,1520,Foul on Angela Staffileno.,22,33,-11,0,0.1882949104361778,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
106,2,5:20,1520,1520,Angela Staffileno Turnover.,22,33,-11,17,0.1882949104361778,Iona,Duquesne,3,4,1,0,NA,401173353,2019-11-15,
107,2,5:03,1503,1503,Lucia Becerra Perez Turnover.,22,33,-11,15,0.1866099571080295,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
108,2,4:48,1488,1488,Foul on Lucia Becerra Perez.,22,33,-11,0,0.18508922868978536,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
109,2,4:48,1488,1488,Precious Johnson missed Free Throw.,22,33,-11,0,0.18508922868978536,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
110,2,4:48,1488,1488,Duquesne Offensive Rebound.,22,33,-11,0,0.18508922868978536,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
111,2,4:48,1488,1488,Precious Johnson missed Free Throw.,22,33,-11,0,0.18508922868978536,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
112,2,4:48,1488,1488,Libby Bazelak Offensive Rebound.,22,33,-11,0,0.18508922868978536,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
113,2,4:48,1488,1488,Precious Johnson made Layup.,22,35,-13,26,0.1478280075457897,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,Duquesne
114,2,4:22,1462,1462,Juana Camilion missed Three Point Jumper.,22,35,-13,6,0.14514050940856005,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
115,2,4:16,1456,1456,Amanda Kalin Defensive Rebound.,22,35,-13,1,0.1445032307656202,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
116,2,4:15,1455,1455,Foul on Amanda Kalin.,22,35,-13,0,0.1443963423663566,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
117,2,4:15,1455,1455,Amanda Kalin Turnover.,22,35,-13,14,0.1443963423663566,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
118,2,4:01,1441,1441,Morgan Rachu made Layup. Assisted by Lucia Becerra Perez.,24,35,-11,6,0.18007921115448344,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,Iona
119,2,3:55,1435,1435,Foul on Precious Johnson.,24,35,-11,0,0.17943990870682686,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
120,2,3:55,1435,1435,Morgan Rachu made Free Throw.,25,35,-10,0,0.20069574656893305,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,Iona
121,2,3:55,1435,1435,Anie-Pier Samson missed Three Point Jumper.,25,35,-10,0,0.20069574656893305,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
122,2,3:55,1435,1435,Shyan Mwai Defensive Rebound.,25,35,-10,14,0.20069574656893305,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
123,2,3:41,1421,1421,Tori Lesko missed Layup.,25,35,-10,6,0.19925188583015435,Iona,Duquesne,3,4,0,0,NA,401173353,2019-11-15,
