play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Tatyana Perez made Three Point Jumper. Assisted by Bernesha Peters.,0,0,0,19,0.5,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,NA
2,1,9:34,2374,2374,La'Janeira Robinson missed Jumper.,0,3,-3,6,0.43335781628154585,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Prairie View A&M
3,1,9:28,2368,2368,Emma Young Offensive Rebound.,0,3,-3,4,0.4331675604648531,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
4,1,9:24,2364,2364,Alexes Bryant made Jumper. Assisted by Emma Young.,2,3,-1,19,0.47756030417581724,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Texas A&M-CC
5,1,9:05,2345,2345,Tatyana Perez missed Three Point Jumper.,2,3,-1,4,0.477354096674508,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
6,1,9:01,2341,2341,Ke'Asia Williams Offensive Rebound.,2,3,-1,2,0.47731038381294444,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
7,1,8:59,2339,2339,Foul on La'Janeira Robinson.,2,3,-1,18,0.47728848947087554,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
8,1,8:41,2321,2321,Mariah Campbell Turnover.,2,3,-1,0,0.47709034100278574,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
9,1,8:41,2321,2321,Dalesia Booth Steal.,2,3,-1,9,0.47709034100278574,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
10,1,8:32,2312,2312,Tiara Matthews made Layup. Assisted by Alexes Bryant.,4,3,1,17,0.5230094443683952,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Texas A&M-CC
11,1,8:15,2295,2295,Mariah Campbell made Jumper. Assisted by Ke'Asia Williams.,4,5,-1,12,0.47680086405453603,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Prairie View A&M
12,1,8:03,2283,2283,La'Janeira Robinson Turnover.,4,5,-1,13,0.4766660710166698,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
13,1,7:50,2270,2270,Diana Rosenthal Turnover.,4,5,-1,20,0.4765192710882224,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
14,1,7:30,2250,2250,Alexes Bryant missed Jumper.,4,5,-1,5,0.47629198334830036,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
15,1,7:25,2245,2245,Ke'Asia Williams Defensive Rebound.,4,5,-1,6,0.4762349092179088,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
16,1,7:19,2239,2239,Ke'Asia Williams missed Jumper.,4,5,-1,2,0.4761662960837432,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
17,1,7:17,2237,2237,Alexes Bryant Defensive Rebound.,4,5,-1,0,0.47614339584835497,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
18,1,7:17,2237,2237,Foul on La'Janeira Robinson.,4,5,-1,0,0.47614339584835497,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
19,1,7:17,2237,2237,La'Janeira Robinson Turnover.,4,5,-1,17,0.47614339584835497,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
20,1,7:00,2220,2220,Bernesha Peters missed Layup.,4,5,-1,5,0.47594819000422334,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
21,1,6:55,2215,2215,Alexes Bryant Defensive Rebound.,4,5,-1,9,0.4758905994922459,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
22,1,6:46,2206,2206,Foul on Bernesha Peters.,4,5,-1,8,0.4757867509350248,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
23,1,6:38,2198,2198,Alexes Bryant made Layup. Assisted by Dalesia Booth.,6,5,1,19,0.5243057461322421,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Texas A&M-CC
24,1,6:19,2179,2179,Bernesha Peters missed Three Point Jumper.,6,5,1,3,0.5245260519043405,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
25,1,6:16,2176,2176,Alexes Bryant Defensive Rebound.,6,5,1,0,0.524560908778585,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
26,1,6:16,2176,2176,Foul on Mariah Campbell.,6,5,1,18,0.524560908778585,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
27,1,5:58,2158,2158,Foul on Kennedy Paul.,6,5,1,0,0.5247705449934248,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
28,1,5:58,2158,2158,Alexes Bryant made Free Throw.,7,5,2,0,0.5494197980081144,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Texas A&M-CC
29,1,5:58,2158,2158,Alexes Bryant made Free Throw.,8,5,3,12,0.5738288311727506,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Texas A&M-CC
30,1,5:46,2146,2146,Ke'Asia Williams missed Jumper.,8,5,3,4,0.5742419168203073,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
31,1,5:42,2142,2142,Alecia Westbrook Defensive Rebound.,8,5,3,5,0.5743799751788942,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
32,1,5:37,2137,2137,Alexes Bryant made Layup. Assisted by Dalesia Booth.,10,5,5,19,0.6226360353346091,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Texas A&M-CC
33,1,5:18,2118,2118,Dominique Newman made Three Point Jumper. Assisted by Kennedy Paul.,10,8,2,7,0.550353713567204,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,Prairie View A&M
34,1,5:11,2111,2111,Torrionna Nesbitt Turnover.,10,8,2,0,0.5505185617369068,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
35,1,5:11,2111,2111,Bernesha Peters Steal.,10,8,2,6,0.5505185617369068,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
36,1,5:05,2105,2105,Tatyana Perez Turnover.,10,8,2,0,0.5506602182867172,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
37,1,5:05,2105,2105,Emma Young Steal.,10,8,2,18,0.5506602182867172,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
38,1,4:47,2087,2087,Official TV Timeout,10,8,2,5,0.5510872462401781,Texas A&M-CC,Prairie View A&M,4,4,0,0,NA,401184896,2019-11-15,
