play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dara Mabrey missed Three Point Jumper.,0,0,0,4,0.5,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,NA
2,1,9:42,2382,2382,Ria Gulley Defensive Rebound.,0,0,0,9,0.5,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
3,1,9:33,2373,2373,Keyen Green made Layup. Assisted by Bridgette Rettstatt.,0,2,-2,21,0.4554032958067534,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Liberty
4,1,9:12,2352,2352,Elizabeth Kitley missed Layup.,0,2,-2,0,0.4549524799339148,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
5,1,9:12,2352,2352,Keyen Green Block.,0,2,-2,4,0.4549524799339148,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
6,1,9:08,2348,2348,Keyen Green Defensive Rebound.,0,2,-2,6,0.45486594659906016,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
7,1,9:02,2342,2342,Emily Lytle Turnover.,0,2,-2,12,0.4547357647420433,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
8,1,8:50,2330,2330,Foul on Dara Mabrey.,0,2,-2,0,0.4544740680669303,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
9,1,8:50,2330,2330,Dara Mabrey Turnover.,0,2,-2,17,0.4544740680669303,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
10,1,8:33,2313,2313,Emily Lytle made Three Point Jumper. Assisted by Ashtyn Baker.,0,5,-5,12,0.3869166772280398,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Liberty
11,1,8:21,2301,2301,Aisha Sheppard made Three Point Jumper.,3,5,-2,23,0.4538347874070997,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Virginia Tech
12,1,7:58,2278,2278,Emily Lytle missed Layup.,3,5,-2,2,0.45332155583379324,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
13,1,7:56,2276,2276,Keyen Green Offensive Rebound.,3,5,-2,1,0.4532766908152387,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
14,1,7:55,2275,2275,Keyen Green missed Layup.,3,5,-2,0,0.4532542448184906,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
15,1,7:55,2275,2275,Elizabeth Kitley Block.,3,5,-2,5,0.4532542448184906,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
16,1,7:50,2270,2270,Dara Mabrey Defensive Rebound.,3,5,-2,0,0.45314188206327277,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
17,1,7:50,2270,2270,Foul on Ria Gulley.,3,5,-2,0,0.45314188206327277,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
18,1,7:50,2270,2270,Aisha Sheppard made Free Throw.,4,5,-1,0,0.4765192710882224,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Virginia Tech
19,1,7:50,2270,2270,Aisha Sheppard made Free Throw.,5,5,0,11,0.5,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Virginia Tech
20,1,7:39,2259,2259,Ria Gulley made Layup. Assisted by Keyen Green.,5,7,-2,17,0.45289393129255906,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Liberty
21,1,7:22,2242,2242,Elizabeth Kitley missed Layup.,5,7,-2,0,0.45250883651523266,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
22,1,7:22,2242,2242,Keyen Green Block.,5,7,-2,1,0.45250883651523266,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
23,1,7:21,2241,2241,Virginia Tech Offensive Rebound.,5,7,-2,6,0.45248611667486166,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
24,1,7:15,2235,2235,Aisha Sheppard missed Three Point Jumper.,5,7,-2,3,0.4523496496434625,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
25,1,7:12,2232,2232,Elizabeth Kitley Offensive Rebound.,5,7,-2,1,0.4522813233554353,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
26,1,7:11,2231,2231,Elizabeth Kitley made Layup.,7,7,0,11,0.5,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,Virginia Tech
27,1,7:00,2220,2220,Ria Gulley missed Jumper.,7,7,0,4,0.5,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
28,1,6:56,2216,2216,Trinity Baptiste Defensive Rebound.,7,7,0,4,0.5,Virginia Tech,Liberty,4,4,0,0,NA,401171107,2019-11-15,
