play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Julissa Tago missed Three Point Jumper.,0,0,0,4,0.5,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,NA
2,1,9:45,2385,2385,Malia Bambrick Defensive Rebound.,0,0,0,17,0.5,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
3,1,9:28,2368,2368,Ashleen Quirke made Jumper.,2,0,2,23,0.5447034963388572,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Pepperdine
4,1,9:05,2345,2345,Amy Atwell made Layup.,2,2,0,0,0.5,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Hawai'i
5,1,9:05,2345,2345,Foul on Ashleen Quirke.,2,2,0,0,0.5,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
6,1,9:05,2345,2345,Amy Atwell made Free Throw.,2,3,-1,20,0.477354096674508,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Hawai'i
7,1,8:45,2325,2325,Hannah Friend missed Jumper.,2,3,-1,5,0.4771345410764835,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
8,1,8:40,2320,2320,Amy Atwell Defensive Rebound.,2,3,-1,9,0.47707927648367326,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
9,1,8:31,2311,2311,Lauren Rewers missed Jumper.,2,3,-1,3,0.4769794403329548,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
10,1,8:28,2308,2308,Ashleen Quirke Defensive Rebound.,2,3,-1,17,0.47694606147987817,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
11,1,8:11,2291,2291,Ashleen Quirke made Jumper. Assisted by Barbara Sitanggan.,4,3,1,20,0.5232439877846887,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Pepperdine
12,1,7:51,2271,2271,Lauren Rewers made Three Point Jumper. Assisted by Amy Atwell.,4,6,-2,19,0.4531643721419195,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Hawai'i
13,1,7:32,2252,2252,Malia Bambrick missed Jumper.,4,6,-2,3,0.45273563095587277,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
14,1,7:29,2249,2249,Amy Atwell Defensive Rebound.,4,6,-2,12,0.4526676712149446,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
15,1,7:17,2237,2237,Foul on Hannah Friend.,4,6,-2,0,0.4523951664921712,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
16,1,7:17,2237,2237,Julissa Tago made Free Throw.,4,7,-3,0,0.4288617263502592,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Hawai'i
17,1,7:17,2237,2237,Julissa Tago made Free Throw.,4,8,-4,7,0.4056456439646893,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Hawai'i
18,1,7:10,2230,2230,Foul on Ashleen Quirke.,4,8,-4,0,0.40533535916766966,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
19,1,7:10,2230,2230,Ashleen Quirke Turnover.,4,8,-4,13,0.40533535916766966,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
20,1,6:57,2217,2217,Amy Atwell missed Three Point Jumper.,4,8,-4,4,0.4047576343882203,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
21,1,6:53,2213,2213,Barbara Sitanggan Defensive Rebound.,4,8,-4,6,0.4045795136145856,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
22,1,6:47,2207,2207,Hannah Friend Turnover.,4,8,-4,8,0.40431203923558967,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
23,1,6:39,2199,2199,Amy Atwell Turnover.,4,8,-4,0,0.4039548941433866,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
24,1,6:39,2199,2199,Monique Andriuolo Steal.,4,8,-4,8,0.4039548941433866,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
25,1,6:31,2191,2191,Hannah Friend Turnover.,4,8,-4,18,0.40359721174295365,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
26,1,6:13,2173,2173,Julissa Tago missed Jumper.,4,8,-4,4,0.40279073553399275,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
27,1,6:09,2169,2169,Hannah Friend Defensive Rebound.,4,8,-4,4,0.40261124230505546,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
28,1,6:05,2165,2165,Barbara Sitanggan missed Layup.,4,8,-4,0,0.4024315758742178,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
29,1,6:05,2165,2165,Julissa Tago Block.,4,8,-4,3,0.4024315758742178,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
30,1,6:02,2162,2162,Jadynn Alexander Defensive Rebound.,4,8,-4,4,0.40229668861397655,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
31,1,5:58,2158,2158,Amy Atwell missed Layup.,4,8,-4,1,0.40211665241788574,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
32,1,5:57,2157,2157,Monique Andriuolo Defensive Rebound.,4,8,-4,0,0.402071609638512,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
33,1,5:57,2157,2157,Foul on Amy Atwell.,4,8,-4,14,0.402071609638512,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
34,1,5:43,2143,2143,Barbara Sitanggan missed Three Point Jumper.,4,8,-4,5,0.40143955180446567,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
35,1,5:38,2138,2138,Kasey Neubert Defensive Rebound.,4,8,-4,4,0.401213136778883,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
36,1,5:34,2134,2134,Myrrah Joseph Turnover.,4,8,-4,0,0.4010317382941978,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
37,1,5:34,2134,2134,Barbara Sitanggan Steal.,4,8,-4,6,0.4010317382941978,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
38,1,5:28,2128,2128,Foul on Makayla Edwards.,4,8,-4,0,0.40075918696454094,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
39,1,5:28,2128,2128,Barbara Sitanggan made Free Throw.,5,8,-3,0,0.4251353287117578,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,Pepperdine
40,1,5:28,2128,2128,Barbara Sitanggan missed Free Throw.,5,8,-3,2,0.4251353287117578,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
41,1,5:26,2126,2126,Kasey Neubert Defensive Rebound.,5,8,-3,8,0.42506589172607234,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
42,1,5:18,2118,2118,Makayla Edwards Turnover.,5,8,-3,0,0.4247876413566443,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
43,1,5:18,2118,2118,Malia Bambrick Steal.,5,8,-3,23,0.4247876413566443,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
44,1,4:55,2095,2095,Mia Satie missed Layup.,5,8,-3,4,0.4239830013213456,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
45,1,4:51,2091,2091,Myrrah Joseph Defensive Rebound.,5,8,-3,12,0.4238423256438061,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
46,1,4:39,2079,2079,Makayla Edwards missed Layup.,5,8,-3,0,0.42341892504467515,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
47,1,4:39,2079,2079,Monique Andriuolo Block.,5,8,-3,0,0.42341892504467515,Pepperdine,Hawai'i,4,4,0,0,NA,401177497,2019-11-15,
