play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Carleigh Short Turnover.,0,0,0,8,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,NA
2,1,9:40,2380,2380,Carissa Garcia missed Jumper.,0,0,0,0,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
3,1,9:40,2380,2380,Sydney Shelton Defensive Rebound.,0,0,0,18,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
4,1,9:22,2362,2362,Foul on Emmy Souder.,0,0,0,9,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
5,1,9:13,2353,2353,Dorie Harrison Turnover.,0,0,0,12,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
6,1,9:01,2341,2341,Foul on Dorie Harrison.,0,0,0,5,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
7,1,8:56,2336,2336,Ivy Turner missed Jumper.,0,0,0,0,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
8,1,8:56,2336,2336,Emily Kmec Defensive Rebound.,0,0,0,24,0.5,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
9,1,8:32,2312,2312,Taylor Clark made Jumper.,2,0,2,10,0.545921638731889,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,Lipscomb
10,1,8:22,2302,2302,Emmy Souder missed Three Point Jumper.,2,0,2,0,0.5461430170165493,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
11,1,8:22,2302,2302,Emily Kmec Defensive Rebound.,2,0,2,22,0.5461430170165493,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
12,1,8:00,2280,2280,Emily Kmec missed Jumper.,2,0,2,0,0.5466336154648032,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
13,1,8:00,2280,2280,Kailey Coffey Defensive Rebound.,2,0,2,10,0.5466336154648032,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
14,1,7:50,2270,2270,Carissa Garcia Turnover.,2,0,2,12,0.5468581179367272,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
15,1,7:38,2258,2258,Emily Kmec missed Three Point Jumper.,2,0,2,0,0.5471286592204017,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
16,1,7:38,2258,2258,Kailey Coffey Defensive Rebound.,2,0,2,17,0.5471286592204017,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
17,1,7:21,2241,2241,Molly Glick missed Jumper.,2,0,2,0,0.5475138833251382,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
18,1,7:21,2241,2241,Taylor Clark Defensive Rebound.,2,0,2,23,0.5475138833251382,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
19,1,6:58,2218,2218,Jalyn Holcomb made Jumper.,4,0,4,31,0.5951978608019828,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,Lipscomb
20,1,6:27,2187,2187,Emmy Souder missed Three Point Jumper.,4,0,4,0,0.5965818144258899,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
21,1,6:27,2187,2187,Jalyn Holcomb Defensive Rebound.,4,0,4,15,0.5965818144258899,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,
22,1,6:12,2172,2172,Casey Collier made Layup.,6,0,6,2,0.6436072648286494,Lipscomb,Northern Kentucky,4,4,0,0,NA,401174222,2019-11-15,Lipscomb
23,1,6:10,2170,2170,Northern Kentucky  Timeout,6,0,6,0,0.6437356282249784,Lipscomb,Northern Kentucky,3,4,1,0,NA,401174222,2019-11-15,
24,1,6:10,2170,2170,Official TV Timeout,6,0,6,16,0.6437356282249784,Lipscomb,Northern Kentucky,3,4,1,0,NA,401174222,2019-11-15,
25,1,5:54,2154,2154,Kailey Coffey made Layup.,6,2,4,11,0.5980636006694571,Lipscomb,Northern Kentucky,3,4,1,0,NA,401174222,2019-11-15,Northern Kentucky
26,1,5:43,2143,2143,Casey Collier Turnover.,6,2,4,7,0.5985604481955343,Lipscomb,Northern Kentucky,3,4,1,0,NA,401174222,2019-11-15,
27,1,5:36,2136,2136,Ivy Turner made Three Point Jumper.,6,5,1,23,0.5250284600940679,Lipscomb,Northern Kentucky,3,4,1,0,NA,401174222,2019-11-15,Northern Kentucky
28,1,5:13,2113,2113,Foul on Emmy Souder.,6,5,1,5,0.525300322543142,Lipscomb,Northern Kentucky,3,4,1,0,NA,401174222,2019-11-15,
29,1,5:08,2108,2108,Keely Morrow made Layup.,8,5,3,13,0.575561331505119,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Lipscomb
30,1,4:55,2095,2095,Taylor Clos Turnover.,8,5,3,7,0.5760169986786545,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
31,1,4:48,2088,2088,Carleigh Short missed Three Point Jumper.,8,5,3,0,0.5762633298081224,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
32,1,4:48,2088,2088,Northern Kentucky Defensive Rebound.,8,5,3,11,0.5762633298081224,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
33,1,4:37,2077,2077,Taylor Clos made Three Point Jumper. Assisted by Grace White.,8,8,0,26,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Northern Kentucky
34,1,4:11,2051,2051,Casey Collier made Three Point Jumper.,11,8,3,8,0.577577423276658,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Lipscomb
35,1,4:03,2043,2043,Foul on Casey Collier.,11,8,3,7,0.577864370066,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
36,1,3:56,2036,2036,Molly Glick made Three Point Jumper. Assisted by Grayson Rose.,11,11,0,18,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Northern Kentucky
37,1,3:38,2018,2018,Keely Morrow Turnover.,11,11,0,6,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
38,1,3:32,2012,2012,Foul on Carleigh Short.,11,11,0,3,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
39,1,3:29,2009,2009,Foul on Emily Kmec.,11,11,0,8,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
40,1,3:21,2001,2001,Ivy Turner missed Jumper.,11,11,0,0,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
41,1,3:21,2001,2001,Northern Kentucky Offensive Rebound.,11,11,0,4,0.5,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
42,1,3:17,1997,1997,Carissa Garcia made Layup. Assisted by Ivy Turner.,11,13,-2,19,0.44672511638844487,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Northern Kentucky
43,1,2:58,1978,1978,Sydney Shelton missed Three Point Jumper.,11,13,-2,0,0.4462506308031193,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
44,1,2:58,1978,1978,Jane Deason Offensive Rebound.,11,13,-2,14,0.4462506308031193,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
45,1,2:44,1964,1964,Foul on Dorie Harrison.,11,13,-2,0,0.44589787165160655,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
46,1,2:44,1964,1964,Dorie Harrison Turnover.,11,13,-2,10,0.44589787165160655,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
47,1,2:34,1954,1954,Foul on Keely Morrow.,11,13,-2,0,0.44564421333008314,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
48,1,2:34,1954,1954,Molly Glick made Free Throw.,11,14,-3,0,0.41886639524066294,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Northern Kentucky
49,1,2:34,1954,1954,Molly Glick made Free Throw.,11,15,-4,23,0.3925581960513698,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Northern Kentucky
50,1,2:11,1931,1931,Carleigh Short Turnover.,11,15,-4,2,0.391421688121488,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
51,1,2:09,1929,1929,Ivy Turner Steal.,11,15,-4,3,0.3913222007566154,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,
52,1,2:06,1926,1926,Ivy Turner made Layup.,11,17,-6,2,0.3399367311494892,Lipscomb,Northern Kentucky,3,4,0,0,NA,401174222,2019-11-15,Northern Kentucky
53,1,2:04,1924,1924,Lipscomb  Timeout,11,17,-6,17,0.33979627477387653,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
54,1,1:47,1907,1907,Emily Kmec missed Three Point Jumper.,11,17,-6,0,0.33860506497329396,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
55,1,1:47,1907,1907,Jane Deason Offensive Rebound.,11,17,-6,6,0.33860506497329396,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
56,1,1:41,1901,1901,Jalyn Holcomb missed Three Point Jumper.,11,17,-6,0,0.3381855375225989,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
57,1,1:41,1901,1901,Kailey Coffey Defensive Rebound.,11,17,-6,10,0.3381855375225989,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
58,1,1:31,1891,1891,Carissa Garcia made Layup. Assisted by Ivy Turner.,11,19,-8,19,0.2891839026890598,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,Northern Kentucky
59,1,1:12,1872,1872,Jalyn Holcomb Turnover.,11,19,-8,1,0.2875593608802179,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
60,1,1:11,1871,1871,Ivy Turner Steal.,11,19,-8,7,0.2874739157278596,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
61,1,1:04,1864,1864,Kailey Coffey Turnover.,11,19,-8,0,0.2868758329728353,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
62,1,1:04,1864,1864,Keely Morrow Steal.,11,19,-8,5,0.2868758329728353,Lipscomb,Northern Kentucky,3,3,0,1,NA,401174222,2019-11-15,
63,1,0:59,1859,1859,Keely Morrow missed Three Point Jumper.,11,19,-8,0,0.286448601854438,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
64,1,0:59,1859,1859,Kailey Coffey Defensive Rebound.,11,19,-8,24,0.286448601854438,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
65,1,0:35,1835,1835,Ivy Turner Turnover.,11,19,-8,11,0.2843954855930172,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
66,1,0:24,1824,1824,Jalyn Holcomb missed Jumper.,11,19,-8,0,0.2834518822506348,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
67,1,0:24,1824,1824,Kailey Coffey Defensive Rebound.,11,19,-8,19,0.2834518822506348,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
68,1,0:05,1805,1805,Kailey Coffey missed Jumper.,11,19,-8,0,0.28181569435164106,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
69,1,0:05,1805,1805,Casey Collier Defensive Rebound.,11,19,-8,4,0.28181569435164106,Lipscomb,Northern Kentucky,3,3,0,0,NA,401174222,2019-11-15,
