play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Myah Selland made Three Point Jumper. Assisted by Rylie Cascio Jensen.,0,0,0,27,0.5,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,NA
2,1,9:16,2356,2356,Makaela Karst Turnover.,3,0,3,0,0.5672151173678238,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,South Dakota State
3,1,9:16,2356,2356,Myah Selland Steal.,3,0,3,6,0.5672151173678238,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
4,1,9:10,2350,2350,Paiton Burckhard made Layup. Assisted by Tylee Irwin.,5,0,5,18,0.6111469611991762,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,South Dakota State
5,1,8:52,2332,2332,Foul on Rylie Cascio Jensen.,5,0,5,0,0.6120844721231828,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
6,1,8:52,2332,2332,Kynedi Cheeseman made Free Throw.,5,1,4,0,0.5902178807265178,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,Dakota Wesleyan University
7,1,8:52,2332,2332,Kynedi Cheeseman made Free Throw.,5,2,3,11,0.5679886602964822,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,Dakota Wesleyan University
8,1,8:41,2321,2321,Myah Selland Turnover.,5,2,3,18,0.5683466111003519,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
9,1,8:23,2303,2303,Kynedi Cheeseman missed Jumper.,5,2,3,6,0.5689366090851553,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
10,1,8:17,2297,2297,Rylie Cascio Jensen Defensive Rebound.,5,2,3,2,0.569134384166186,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
11,1,8:15,2295,2295,Tylee Irwin made Layup. Assisted by Rylie Cascio Jensen.,7,2,5,29,0.6140375750966983,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,South Dakota State
12,1,7:46,2266,2266,Sarah Carr missed Jumper.,7,2,5,4,0.6155893500432424,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
13,1,7:42,2262,2262,Rylie Cascio Jensen Defensive Rebound.,7,2,5,4,0.6158046341003603,South Dakota State,Dakota Wesleyan University,4,4,0,0,NA,401180021,2019-11-15,
