play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Maddi Utti missed Jumper.,0,0,0,12,0.5,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,NA
2,1,9:38,2378,2378,Maddi Utti Offensive Rebound.,0,0,0,3,0.5,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
3,1,9:35,2375,2375,Maddi Utti made Jumper.,0,2,-2,12,0.45544591446758104,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Fresno State
4,1,9:23,2363,2363,Abby Anderson missed Jumper.,0,2,-2,4,0.45518936608070915,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
5,1,9:19,2359,2359,McKenzie Johnston Offensive Rebound.,0,2,-2,6,0.45510341172991847,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
6,1,9:13,2353,2353,Gabi Harrington missed Three Point Jumper.,0,2,-2,4,0.45497408096351394,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
7,1,9:09,2349,2349,Fresno State Defensive Rebound.,0,2,-2,16,0.4548875992098813,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
8,1,8:53,2333,2333,Foul on Emma Stockholm.,0,2,-2,0,0.45453965530089274,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
9,1,8:53,2333,2333,Genna Ogier made Free Throw.,0,3,-3,0,0.43204377801879046,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Fresno State
10,1,8:53,2333,2333,Genna Ogier made Free Throw.,0,4,-4,10,0.4098247507705747,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Fresno State
11,1,8:43,2323,2323,Emma Stockholm Turnover.,0,4,-4,10,0.40939744742535117,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
12,1,8:33,2313,2313,Foul on Sophia Stiles.,0,4,-4,12,0.4089680140608616,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
13,1,8:21,2301,2301,Hanna Cavinder missed Jumper.,0,4,-4,3,0.4084500298337122,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
14,1,8:18,2298,2298,Emma Stockholm Defensive Rebound.,0,4,-4,12,0.4083200992703067,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
15,1,8:06,2286,2286,Emma Stockholm missed Jumper.,0,4,-4,3,0.40779872365430386,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
16,1,8:03,2283,2283,Haley Cavinder Defensive Rebound.,0,4,-4,11,0.40766798050937575,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
17,1,7:52,2272,2272,Genna Ogier made Layup. Assisted by Maddi Utti.,0,6,-6,28,0.36275930937771106,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Fresno State
18,1,7:24,2244,2244,Abby Anderson made Jumper. Assisted by McKenzie Johnston.,2,6,-4,14,0.405955324572128,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Montana
19,1,7:10,2230,2230,Haley Cavinder missed Jumper.,2,6,-4,3,0.40533535916766966,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
20,1,7:07,2227,2227,Abby Anderson Defensive Rebound.,2,6,-4,4,0.40520220383289796,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
21,1,7:03,2223,2223,McKenzie Johnston missed Layup.,2,6,-4,4,0.4050245057678152,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
22,1,6:59,2219,2219,Genna Ogier Defensive Rebound.,2,6,-4,7,0.4048466336472945,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
23,1,6:52,2212,2212,Genna Ogier missed Jumper.,2,6,-4,3,0.4045349585551377,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
24,1,6:49,2209,2209,Gabi Harrington Defensive Rebound.,2,6,-4,11,0.40440123535406136,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
25,1,6:38,2198,2198,Foul on Aly Gamez.,2,6,-4,8,0.40391021214273326,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
26,1,6:30,2190,2190,Gabi Harrington Turnover.,2,6,-4,14,0.40355246629686053,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
27,1,6:16,2176,2176,Hanna Cavinder missed Jumper.,2,6,-4,4,0.4029252930269015,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
28,1,6:12,2172,2172,Emma Stockholm Defensive Rebound.,2,6,-4,4,0.40274587147087326,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
29,1,6:08,2168,2168,Sophia Stiles made Layup.,4,6,-2,18,0.45081169315445313,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Montana
30,1,5:50,2150,2150,Maddi Utti missed Three Point Jumper.,4,6,-2,3,0.4503944624143455,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
31,1,5:47,2147,2147,Aly Gamez Offensive Rebound.,4,6,-2,3,0.4503246809153073,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
32,1,5:44,2144,2144,Haley Cavinder made Three Point Jumper. Assisted by Aly Gamez.,4,9,-5,11,0.3777515243012087,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,Fresno State
33,1,5:33,2133,2133,Abby Anderson missed Layup.,4,9,-5,4,0.37714212831302957,Montana,Fresno State,4,4,0,0,NA,401174533,2019-11-15,
