play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Riley Ott Turnover.,0,0,0,7,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,NA
2,1,9:37,2377,2377,Shaunay Edmonds Turnover.,0,0,0,0,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
3,1,9:37,2377,2377,Sh'Toya Sanders Steal.,0,0,0,26,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
4,1,9:11,2351,2351,Anna Lappenkuper Turnover.,0,0,0,0,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
5,1,9:11,2351,2351,Caitlin Vari Steal.,0,0,0,10,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
6,1,9:01,2341,2341,Haliegh Reinoehl missed Three Point Jumper.,0,0,0,6,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
7,1,8:55,2335,2335,Purdue Fort Wayne Defensive Rebound.,0,0,0,26,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
8,1,8:29,2309,2309,Riley Ott missed Three Point Jumper.,0,0,0,4,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
9,1,8:25,2305,2305,Shayla Sellers Offensive Rebound.,0,0,0,14,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
10,1,8:11,2291,2291,Hannah Albrecht missed Layup.,0,0,0,3,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
11,1,8:08,2288,2288,Haliegh Reinoehl Defensive Rebound.,0,0,0,5,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
12,1,8:03,2283,2283,Alyssa Clay missed Three Point Jumper.,0,0,0,3,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
13,1,8:00,2280,2280,Haliegh Reinoehl Offensive Rebound.,0,0,0,2,0.5,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
14,1,7:58,2278,2278,Haliegh Reinoehl made Layup.,2,0,2,22,0.5466784441662067,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,Akron
15,1,7:36,2256,2256,Anna Lappenkuper missed Three Point Jumper.,2,0,2,6,0.5471738642773869,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
16,1,7:30,2250,2250,Shaunay Edmonds Defensive Rebound.,2,0,2,1,0.5473096679130885,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
17,1,7:29,2249,2249,Foul on Sh'Toya Sanders.,2,0,2,0,0.5473323287850554,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
18,1,7:29,2249,2249,Shaunay Edmonds missed Free Throw.,2,0,2,0,0.5473323287850554,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
19,1,7:29,2249,2249,Akron Offensive Rebound.,2,0,2,0,0.5473323287850554,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
20,1,7:29,2249,2249,Shaunay Edmonds made Free Throw.,3,0,3,20,0.5707341011149291,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,Akron
21,1,7:09,2229,2229,Sh'Toya Sanders made Layup. Assisted by Michelle Nicholls.,3,2,1,15,0.5239483454281848,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,Purdue Fort Wayne
22,1,6:54,2214,2214,Shaunay Edmonds missed Jumper.,3,2,1,4,0.5241209276605919,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
23,1,6:50,2210,2210,Shayna Harmon Offensive Rebound.,3,2,1,12,0.5241670655623734,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
24,1,6:38,2198,2198,Shayna Harmon missed Three Point Jumper.,3,2,1,4,0.5243057461322421,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
25,1,6:34,2194,2194,Caitlin Vari Offensive Rebound.,3,2,1,8,0.5243520563268457,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
26,1,6:26,2186,2186,Shayna Harmon missed Three Point Jumper.,3,2,1,5,0.5244447916132549,Akron,Purdue Fort Wayne,4,4,0,0,NA,401178949,2019-11-15,
