play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Theresa Onwuka missed Layup.,0,0,0,3,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,NA
2,1,9:49,2389,2389,Adebola Adeyeye Offensive Rebound.,0,0,0,1,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
3,1,9:48,2388,2388,Adebola Adeyeye made Layup.,2,0,2,11,0.5442784662476872,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,Buffalo
4,1,9:37,2377,2377,Janiya Clemmons Turnover.,2,0,2,0,0.5445115236168748,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
5,1,9:37,2377,2377,Theresa Onwuka Steal.,2,0,2,10,0.5445115236168748,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
6,1,9:27,2367,2367,Dyaisha Fair missed Three Point Jumper.,2,0,2,6,0.5447248964309589,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
7,1,9:21,2361,2361,Hannah Pratt Defensive Rebound.,2,0,2,8,0.5448535841976563,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
8,1,9:13,2353,2353,Mikayla Markham missed Jumper.,2,0,2,2,0.545025919036486,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
9,1,9:11,2351,2351,Adebola Adeyeye Defensive Rebound.,2,0,2,0,0.5450691340700113,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
10,1,9:11,2351,2351,Foul on Hannah Pratt.,2,0,2,16,0.5450691340700113,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
11,1,8:55,2335,2335,Theresa Onwuka Turnover.,2,0,2,17,0.5454166796565887,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
12,1,8:38,2318,2318,Abbey Hsu missed Layup.,2,0,2,3,0.5457893300573414,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
13,1,8:35,2315,2315,Sienna Durr Offensive Rebound.,2,0,2,1,0.5458554347780128,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
14,1,8:34,2314,2314,Sienna Durr made Layup.,2,2,0,7,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,Columbia
15,1,8:27,2307,2307,Loren Christie made Three Point Jumper. Assisted by Theresa Onwuka.,5,2,3,15,0.5688050597608967,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,Buffalo
16,1,8:12,2292,2292,Abbey Hsu made Three Point Jumper. Assisted by Mikayla Markham.,5,5,0,19,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,Columbia
17,1,7:53,2273,2273,Hanna Hall missed Three Point Jumper.,5,5,0,3,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
18,1,7:50,2270,2270,Abbey Hsu Defensive Rebound.,5,5,0,8,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
19,1,7:42,2262,2262,Janiya Clemmons missed Three Point Jumper.,5,5,0,3,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
20,1,7:39,2259,2259,Theresa Onwuka Defensive Rebound.,5,5,0,6,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
21,1,7:33,2253,2253,Foul on Mikayla Markham.,5,5,0,10,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
22,1,7:23,2243,2243,Adebola Adeyeye missed Layup.,5,5,0,3,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
23,1,7:20,2240,2240,Theresa Onwuka Offensive Rebound.,5,5,0,1,0.5,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,
24,1,7:19,2239,2239,Theresa Onwuka made Layup.,7,5,2,12,0.5475593443572969,Buffalo,Columbia,4,4,0,0,NA,401176278,2019-11-15,Buffalo
