play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Dasha Eremeeva Turnover.,0,0,0,1,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,NA
2,1,9:41,2381,2381,Ieva Spigule Steal.,0,0,0,15,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
3,1,9:26,2366,2366,Diene Diane made Three Point Jumper. Assisted by Giulia Bongiorno.,3,0,3,31,0.5668960207063117,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,Florida International
4,1,8:55,2335,2335,Jazz Bond missed Layup.,3,0,3,0,0.5678913977879856,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
5,1,8:55,2335,2335,Ieva Spigule Block.,3,0,3,6,0.5678913977879856,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
6,1,8:49,2329,2329,North Florida Offensive Rebound.,3,0,3,0,0.5680860791706658,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
7,1,8:49,2329,2329,North Florida  Turnover.,3,0,3,19,0.5680860791706658,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
8,1,8:30,2310,2310,Diene Diane missed Layup.,3,0,3,0,0.5687065592332494,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
9,1,8:30,2310,2310,Jazz Bond Block.,3,0,3,1,0.5687065592332494,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
10,1,8:29,2309,2309,Jazz Bond Defensive Rebound.,3,0,3,6,0.5687393772072978,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
11,1,8:23,2303,2303,Foul on Giulia Bongiorno.,3,0,3,0,0.5689366090851553,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
12,1,8:23,2303,2303,Adrienne Jackson missed Free Throw.,3,0,3,0,0.5689366090851553,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
13,1,8:23,2303,2303,North Florida Deadball Team Rebound.,3,0,3,0,0.5689366090851553,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
14,1,8:23,2303,2303,Adrienne Jackson made Free Throw.,3,1,2,16,0.5461208317819461,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,North Florida
15,1,8:07,2287,2287,Foul on Giulia Bongiorno.,3,1,2,0,0.5464770070814524,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
16,1,8:07,2287,2287,Giulia Bongiorno Turnover.,3,1,2,13,0.5464770070814524,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
17,1,7:54,2274,2274,Jazz Bond made Layup. Assisted by Janesha Green.,3,3,0,17,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,North Florida
18,1,7:37,2257,2257,Jiselle Thomas missed Three Point Jumper.,3,3,0,0,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
19,1,7:37,2257,2257,Chelsea Guimaraes Offensive Rebound.,3,3,0,16,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
20,1,7:21,2241,2241,Jiselle Thomas made Layup.,5,3,2,10,0.5475138833251382,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,Florida International
21,1,7:11,2231,2231,Foul on Giulia Bongiorno.,5,3,2,5,0.5477414654678265,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
22,1,7:06,2226,2226,Janesha Green missed Three Point Jumper.,5,3,2,0,0.5478555076754315,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
23,1,7:06,2226,2226,Adrienne Jackson Offensive Rebound.,5,3,2,24,0.5478555076754315,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
24,1,6:42,2202,2202,Tiffany Tolbert missed Three Point Jumper.,5,3,2,0,0.5484050032906047,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
25,1,6:42,2202,2202,Diene Diane Defensive Rebound.,5,3,2,12,0.5484050032906047,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
26,1,6:30,2190,2190,Jiselle Thomas missed Layup.,5,3,2,0,0.548680895285404,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
27,1,6:30,2190,2190,Jazz Bond Defensive Rebound.,5,3,2,17,0.548680895285404,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
28,1,6:13,2173,2173,Jazz Bond made Layup. Assisted by Tiffany Tolbert.,5,5,0,17,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,North Florida
29,1,5:56,2156,2156,Diene Diane missed Three Point Jumper.,5,5,0,0,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
30,1,5:56,2156,2156,North Florida Defensive Rebound.,5,5,0,20,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
31,1,5:36,2136,2136,Jazz Bond missed Layup.,5,5,0,0,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
32,1,5:36,2136,2136,Cheyanne Daniels Block.,5,5,0,2,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
33,1,5:34,2134,2134,Chelsea Guimaraes Defensive Rebound.,5,5,0,24,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
34,1,5:10,2110,2110,Jiselle Thomas missed Three Point Jumper.,5,5,0,0,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
35,1,5:10,2110,2110,North Florida Defensive Rebound.,5,5,0,11,0.5,Florida International,North Florida,4,4,0,0,NA,401174220,2019-11-15,
36,1,4:59,2099,2099,Janesha Green Turnover.,5,5,0,0,0.5,Florida International,North Florida,4,4,1,0,NA,401174220,2019-11-15,
37,1,4:59,2099,2099,Jiselle Thomas Steal.,5,5,0,0,0.5,Florida International,North Florida,4,4,1,0,NA,401174220,2019-11-15,
38,1,4:59,2099,2099,Florida International  Timeout,5,5,0,24,0.5,Florida International,North Florida,3,4,1,0,NA,401174220,2019-11-15,
39,1,4:35,2075,2075,Chelsea Guimaraes missed Layup.,5,5,0,0,0.5,Florida International,North Florida,3,4,1,0,NA,401174220,2019-11-15,
