play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Barbara Johnson missed Jumper.,0,0,0,6,0.5,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,NA
2,1,9:47,2387,2387,Taylor Baur Defensive Rebound.,0,0,0,8,0.5,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
3,1,9:39,2379,2379,Taylor Baur made Jumper. Assisted by Julia Cunningham.,0,2,-2,11,0.45553098113171275,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Princeton
4,1,9:28,2368,2368,Desiree Elmore Turnover.,0,2,-2,0,0.4552965036611427,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
5,1,9:28,2368,2368,Taylor Baur Steal.,0,2,-2,6,0.4552965036611427,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
6,1,9:22,2362,2362,Grace Stone made Layup. Assisted by Carlie Littlefield.,0,4,-4,28,0.41105091662487436,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Princeton
7,1,8:54,2334,2334,Foul on Julia Cunningham.,0,4,-4,0,0.4098673599193656,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
8,1,8:54,2334,2334,Barbara Johnson made Free Throw.,1,4,-3,0,0.43207619888124327,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Seton Hall
9,1,8:54,2334,2334,Barbara Johnson made Free Throw.,2,4,-2,17,0.4545614938352706,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Seton Hall
10,1,8:37,2317,2317,Foul on Desiree Elmore.,2,4,-2,18,0.4541886461494085,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
11,1,8:19,2299,2299,Taylor Baur missed Layup.,2,4,-2,0,0.4537903654396274,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
12,1,8:19,2299,2299,Desiree Elmore Block.,2,4,-2,7,0.4537903654396274,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
13,1,8:12,2292,2292,Desiree Elmore Defensive Rebound.,2,4,-2,0,0.45363457052289796,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
14,1,8:12,2292,2292,Alexis Lewis Turnover.,2,4,-2,13,0.45363457052289796,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
15,1,7:59,2279,2279,Neenah Young Turnover.,2,4,-2,0,0.4533439747504318,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
16,1,7:59,2279,2279,Desiree Elmore Steal.,2,4,-2,6,0.4533439747504318,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
17,1,7:53,2273,2273,Lauren Park-Lane missed Three Point Jumper.,2,4,-2,0,0.45320932611296233,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
18,1,7:53,2273,2273,Carlie Littlefield Defensive Rebound.,2,4,-2,0,0.45320932611296233,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
19,1,7:53,2273,2273,Foul on Desiree Elmore.,2,4,-2,22,0.45320932611296233,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
20,1,7:31,2251,2251,Grace Stone made Jumper.,2,6,-4,8,0.406264365373249,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Princeton
21,1,7:23,2243,2243,Foul on Barbara Johnson.,2,6,-4,0,0.4059111228261333,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
22,1,7:23,2243,2243,Barbara Johnson Turnover.,2,6,-4,10,0.4059111228261333,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
23,1,7:13,2233,2233,Neenah Young missed Three Point Jumper.,2,6,-4,3,0.4054684100655661,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
24,1,7:10,2230,2230,Seton Hall Defensive Rebound.,2,6,-4,12,0.40533535916766966,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
25,1,6:58,2218,2218,Shadeen Samuels missed Layup.,2,6,-4,7,0.40480213919801716,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
26,1,6:51,2211,2211,Carlie Littlefield Defensive Rebound.,2,6,-4,9,0.40449039375625734,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
27,1,6:42,2202,2202,Grace Stone missed Jumper.,2,6,-4,2,0.4040888893598716,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
28,1,6:40,2200,2200,Desiree Elmore Defensive Rebound.,2,6,-4,0,0.4039995677486693,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
29,1,6:40,2200,2200,Foul on Carlie Littlefield.,2,6,-4,0,0.4039995677486693,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
30,1,6:40,2200,2200,Shadeen Samuels made Free Throw.,3,6,-3,0,0.4276071421378296,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Seton Hall
31,1,6:40,2200,2200,Shadeen Samuels made Free Throw.,4,6,-2,18,0.4515490631345577,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Seton Hall
32,1,6:22,2182,2182,Taylor Baur made Layup. Assisted by Maggie Connolly.,4,8,-4,11,0.40319424261009873,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,Princeton
33,1,6:11,2171,2171,Barbara Johnson missed Jumper.,4,8,-4,5,0.4027010017965887,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
34,1,6:06,2166,2166,Julia Cunningham Defensive Rebound.,4,8,-4,1,0.4024765119884969,Seton Hall,Princeton,4,4,0,0,NA,401178457,2019-11-15,
