play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Megan Vincent Turnover.,0,0,0,18,0.5,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,NA
2,1,9:16,2356,2356,Ariel Kirkwood missed Layup.,0,0,0,0,0.5,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
3,1,9:16,2356,2356,Jon'Nita Henry Defensive Rebound.,0,0,0,10,0.5,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
4,1,9:06,2346,2346,Kimia Carter Turnover.,0,0,0,19,0.5,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
5,1,8:47,2327,2327,Jaleesa Avery made Jumper. Assisted by Ariel Kirkwood.,2,0,2,18,0.5455916255074778,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,Morehead State
6,1,8:29,2309,2309,Day'Neshia Banks Turnover.,2,0,2,16,0.5459879404978363,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
7,1,8:13,2293,2293,Breuna Jackson missed Jumper.,2,0,2,0,0.5463431431926905,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
8,1,8:13,2293,2293,Stetson Defensive Rebound.,2,0,2,13,0.5463431431926905,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
9,1,8:00,2280,2280,Megan Vincent made Three Point Jumper. Assisted by Day'Neshia Banks.,2,3,-1,21,0.47663226359310934,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,Stetson
10,1,7:39,2259,2259,Ariel Kirkwood missed Three Point Jumper.,2,3,-1,0,0.4763944686544839,Morehead State,Stetson,4,4,0,0,NA,401174221,2019-11-15,
