play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Charleston Southern.,0,0,0,0,0.5,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,NA
2,1,10:00,2400,2400,Taylor Koenen made Free Throw.,1,0,1,0,0.5220559728450821,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,North Carolina
3,1,10:00,2400,2400,Taylor Koenen made Free Throw.,2,0,2,15,0.544026276554456,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,North Carolina
4,1,9:45,2385,2385,Shayla Bennett made Three Point Jumper. Assisted by Madinah Muhammad.,5,0,5,19,0.6093513577969611,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,North Carolina
5,1,9:26,2366,2366,Sharita Godfrey missed Jumper.,5,0,5,0,0.6103214085964486,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
6,1,9:26,2366,2366,Madinah Muhammad Block.,5,0,5,6,0.6103214085964486,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
7,1,9:20,2360,2360,Madinah Muhammad Defensive Rebound.,5,0,5,4,0.6106300949256742,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
8,1,9:16,2356,2356,Malu Tshitenge Turnover.,5,0,5,0,0.6108364883173472,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
9,1,9:16,2356,2356,Sha'Mya Leigh Steal.,5,0,5,5,0.6108364883173472,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
10,1,9:11,2351,2351,Sha'Mya Leigh missed Layup.,5,0,5,5,0.6110951431348689,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
11,1,9:06,2346,2346,Malu Tshitenge Defensive Rebound.,5,0,5,6,0.6113545194292033,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
12,1,9:00,2340,2340,Madinah Muhammad missed Three Point Jumper.,5,0,5,5,0.6116667003019859,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
13,1,8:55,2335,2335,Sharita Godfrey Defensive Rebound.,5,0,5,25,0.6119276062848208,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
14,1,8:30,2310,2310,Tyra Wright missed Three Point Jumper.,5,0,5,0,0.6132418476035681,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
15,1,8:30,2310,2310,Janelle Bailey Block.,5,0,5,7,0.6132418476035681,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
16,1,8:23,2303,2303,Malu Tshitenge Defensive Rebound.,5,0,5,2,0.613612555580993,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,
17,1,8:21,2301,2301,Madinah Muhammad made Three Point Jumper. Assisted by Shayla Bennett.,8,0,8,2,0.677160529387917,North Carolina,Charleston Southern,4,4,0,0,NA,401171109,2019-11-15,North Carolina
18,1,8:19,2299,2299,Charleston Southern  Timeout,8,0,8,13,0.6773172270979272,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
19,1,8:06,2286,2286,Sharita Godfrey missed Three Point Jumper.,8,0,8,0,0.6783382839266193,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
20,1,8:06,2286,2286,North Carolina Defensive Rebound.,8,0,8,17,0.6783382839266193,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
21,1,7:49,2269,2269,Taylor Koenen Turnover.,8,0,8,0,0.6796795616727735,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
22,1,7:49,2269,2269,Carmella Walker Steal.,8,0,8,2,0.6796795616727735,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
23,1,7:47,2267,2267,Carmella Walker Turnover.,8,0,8,15,0.6798377692939799,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
24,1,7:32,2252,2252,Taylor Koenen missed Three Point Jumper.,8,0,8,4,0.6810267919529438,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
25,1,7:28,2248,2248,Malu Tshitenge Offensive Rebound.,8,0,8,2,0.6813445467870897,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
26,1,7:26,2246,2246,Malu Tshitenge missed Jumper.,8,0,8,13,0.6815035236097995,North Carolina,Charleston Southern,4,3,0,1,NA,401171109,2019-11-15,
27,1,7:13,2233,2233,Malu Tshitenge Offensive Rebound.,8,0,8,0,0.6825383667616103,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
28,1,7:13,2233,2233,Malu Tshitenge made Layup.,10,0,10,0,0.7224861106408913,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,North Carolina
29,1,7:13,2233,2233,Malu Tshitenge missed Layup.,10,0,10,0,0.7224861106408913,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
30,1,7:13,2233,2233,Malu Tshitenge Offensive Rebound.,10,0,10,16,0.7224861106408913,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
31,1,6:57,2217,2217,Sharita Godfrey made Three Point Jumper. Assisted by Carmella Walker.,10,3,7,13,0.6626085041508528,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,Charleston Southern
32,1,6:44,2204,2204,Malu Tshitenge made Jumper. Assisted by Madinah Muhammad.,12,3,9,16,0.705409697893866,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,North Carolina
33,1,6:28,2188,2188,Tyra Wright missed Jumper.,12,3,9,5,0.7067968402960287,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
34,1,6:23,2183,2183,Carmella Walker Offensive Rebound.,12,3,9,15,0.7072304765779145,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
35,1,6:08,2168,2168,Tyra Wright Turnover.,12,3,9,7,0.7085314790477281,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
36,1,6:01,2161,2161,Foul on Sharita Godfrey.,12,3,9,0,0.7091390768970636,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
37,1,6:01,2161,2161,Madinah Muhammad missed Free Throw.,12,3,9,0,0.7091390768970636,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
38,1,6:01,2161,2161,North Carolina Deadball Team Rebound.,12,3,9,0,0.7091390768970636,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
39,1,6:01,2161,2161,Madinah Muhammad missed Free Throw.,12,3,9,0,0.7091390768970636,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
40,1,6:01,2161,2161,North Carolina Deadball Team Rebound.,12,3,9,0,0.7091390768970636,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
41,1,6:01,2161,2161,Madinah Muhammad made Free Throw.,13,3,10,24,0.7291332266121306,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,North Carolina
42,1,5:37,2137,2137,Ahlea Myers Turnover.,13,3,10,19,0.7313541762202737,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
43,1,5:18,2118,2118,Taylor Koenen Turnover.,13,3,10,0,0.7331179334301032,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
44,1,5:18,2118,2118,Tyra Wright Steal.,13,3,10,22,0.7331179334301032,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
45,1,4:56,2096,2096,Foul on Madinah Muhammad.,13,3,10,0,0.7351673088674519,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
46,1,4:56,2096,2096,Carmella Walker made Free Throw.,13,4,9,0,0.714817889295911,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,Charleston Southern
47,1,4:56,2096,2096,Carmella Walker made Free Throw.,13,5,8,18,0.6935566184810649,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,Charleston Southern
48,1,4:38,2078,2078,Shayla Bennett missed Three Point Jumper.,13,5,8,5,0.695027581666033,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
49,1,4:33,2073,2073,Taylor Koenen Offensive Rebound.,13,5,8,1,0.6954375248236211,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
50,1,4:32,2072,2072,Janelle Bailey missed Jumper.,13,5,8,6,0.6955195858087813,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
51,1,4:26,2066,2066,Tyra Wright Defensive Rebound.,13,5,8,1,0.6960124662697538,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
52,1,4:25,2065,2065,Tori Gittens missed Three Point Jumper.,13,5,8,1,0.6960946996661999,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
53,1,4:24,2064,2064,North Carolina Defensive Rebound.,13,5,8,12,0.6961769580757294,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
54,1,4:12,2052,2052,Taylor Koenen made Three Point Jumper. Assisted by Madinah Muhammad.,16,5,11,16,0.7588762742267343,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,North Carolina
55,1,3:56,2036,2036,Ahlea Myers missed Three Point Jumper.,16,5,11,5,0.7604533521548724,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
56,1,3:51,2031,2031,Janelle Bailey Defensive Rebound.,16,5,11,6,0.7609472510680065,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
57,1,3:45,2025,2025,Malu Tshitenge missed Jumper.,16,5,11,0,0.7615406251618538,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
58,1,3:45,2025,2025,Malu Tshitenge Offensive Rebound.,16,5,11,0,0.7615406251618538,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
59,1,3:45,2025,2025,Foul on Sharita Godfrey.,16,5,11,0,0.7615406251618538,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
60,1,3:45,2025,2025,Malu Tshitenge missed Free Throw.,16,5,11,0,0.7615406251618538,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
61,1,3:45,2025,2025,North Carolina Deadball Team Rebound.,16,5,11,0,0.7615406251618538,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
62,1,3:45,2025,2025,Malu Tshitenge made Free Throw.,17,5,12,13,0.7801778603323478,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,North Carolina
63,1,3:32,2012,2012,Asia Smith Turnover.,17,5,12,14,0.7815047641459862,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
64,1,3:18,1998,1998,Madinah Muhammad missed Three Point Jumper.,17,5,12,3,0.7829372359577866,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
65,1,3:15,1995,1995,Janelle Bailey Offensive Rebound.,17,5,12,0,0.7832446879394542,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
66,1,3:15,1995,1995,Foul on Maya Richards.,17,5,12,0,0.7832446879394542,North Carolina,Charleston Southern,4,3,0,0,NA,401171109,2019-11-15,
