play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Michal Miller missed Jumper.,0,0,0,0,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,NA
2,1,9:39,2379,2379,Jalise Beck Offensive Rebound.,0,0,0,10,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
3,1,9:29,2369,2369,Alexis Stover missed Three Point Jumper.,0,0,0,0,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
4,1,9:29,2369,2369,Abilene Christian Defensive Rebound.,0,0,0,17,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
5,1,9:12,2352,2352,Anna McLeod missed Three Point Jumper.,0,0,0,0,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
6,1,9:12,2352,2352,Makayla Mabry Offensive Rebound.,0,0,0,9,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
7,1,9:03,2343,2343,Anna McLeod missed Layup.,0,0,0,0,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
8,1,9:03,2343,2343,Lexie Ducat Offensive Rebound.,0,0,0,3,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
9,1,9:00,2340,2340,Lexie Ducat missed Layup.,0,0,0,0,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
10,1,9:00,2340,2340,Tyler Frierson Defensive Rebound.,0,0,0,15,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
11,1,8:45,2325,2325,Alexis Stover Turnover.,0,0,0,2,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
12,1,8:43,2323,2323,Dominique Golightly Steal.,0,0,0,6,0.5,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
13,1,8:37,2317,2317,Anna McLeod made Three Point Jumper.,0,3,-3,19,0.43152272424912347,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Abilene Christian
14,1,8:18,2298,2298,Jalise Beck missed Jumper.,0,3,-3,0,0.43089861534813273,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
15,1,8:18,2298,2298,Tyler Frierson Offensive Rebound.,0,3,-3,4,0.43089861534813273,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
16,1,8:14,2294,2294,Tyler Frierson made Layup.,2,3,-1,9,0.47678965866213896,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Wright State
17,1,8:05,2285,2285,Breanna Wright made Three Point Jumper.,2,6,-4,17,0.4077551598976451,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Abilene Christian
18,1,7:48,2268,2268,Michal Miller missed Three Point Jumper.,2,6,-4,0,0.40701201021184025,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
19,1,7:48,2268,2268,Tyler Frierson Offensive Rebound.,2,6,-4,9,0.40701201021184025,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
20,1,7:39,2259,2259,Michal Miller made Layup.,4,6,-2,13,0.45289393129255906,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Wright State
21,1,7:26,2246,2246,Anna McLeod Turnover.,4,6,-2,2,0.4525996434796062,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
22,1,7:24,2244,2244,Jalise Beck Steal.,4,6,-2,4,0.4525542545819073,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
23,1,7:20,2240,2240,Angel Baker Turnover.,4,6,-2,1,0.45246338969984234,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
24,1,7:19,2239,2239,Breanna Wright Steal.,4,6,-2,5,0.4524406556427031,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
25,1,7:14,2234,2234,Lexie Ducat made Layup. Assisted by Breanna Wright.,4,8,-4,23,0.4055127366726435,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Abilene Christian
26,1,6:51,2211,2211,Angel Baker missed Jumper.,4,8,-4,0,0.40449039375625734,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
27,1,6:51,2211,2211,Tyler Frierson Offensive Rebound.,4,8,-4,3,0.40449039375625734,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
28,1,6:48,2208,2208,Tyler Frierson missed Jumper.,4,8,-4,0,0.4043566419576437,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
29,1,6:48,2208,2208,Makayla Mabry Defensive Rebound.,4,8,-4,8,0.4043566419576437,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
30,1,6:40,2200,2200,Foul on Tyler Frierson.,4,8,-4,0,0.4039995677486693,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
31,1,6:40,2200,2200,Dominique Golightly made Free Throw.,4,9,-5,0,0.3808281866647437,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Abilene Christian
32,1,6:40,2200,2200,Dominique Golightly made Free Throw.,4,10,-6,13,0.35818709452503844,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Abilene Christian
33,1,6:27,2187,2187,Angel Baker missed Jumper.,4,10,-6,0,0.3573547152944639,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
34,1,6:27,2187,2187,Wright State Offensive Rebound.,4,10,-6,4,0.3573547152944639,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
35,1,6:23,2183,2183,Anisja Harris missed Three Point Jumper.,4,10,-6,0,0.35709833014906894,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
36,1,6:23,2183,2183,Makayla Mabry Defensive Rebound.,4,10,-6,6,0.35709833014906894,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
37,1,6:17,2177,2177,Dominique Golightly made Layup. Assisted by Breanna Wright.,4,12,-8,14,0.31298316775804624,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Abilene Christian
38,1,6:03,2163,2163,Shamarre Hale made Layup. Assisted by Jada Roberson.,6,12,-6,15,0.35581468105285524,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,Wright State
39,1,5:48,2148,2148,Makayla Mabry missed Three Point Jumper.,6,12,-6,0,0.35484836742901443,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
40,1,5:48,2148,2148,Anisja Harris Defensive Rebound.,6,12,-6,8,0.35484836742901443,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
41,1,5:40,2140,2140,Angel Baker missed Layup.,6,12,-6,0,0.3543314199211484,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
42,1,5:40,2140,2140,Jada Roberson Offensive Rebound.,6,12,-6,2,0.3543314199211484,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
43,1,5:38,2138,2138,Jada Roberson missed Layup.,6,12,-6,0,0.35420200405614605,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
44,1,5:38,2138,2138,Makayla Mabry Defensive Rebound.,6,12,-6,12,0.35420200405614605,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
45,1,5:26,2126,2126,Anna McLeod missed Three Point Jumper.,6,12,-6,0,0.3534239521842916,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
46,1,5:26,2126,2126,Makayla Mabry Offensive Rebound.,6,12,-6,4,0.3534239521842916,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
47,1,5:22,2122,2122,Makayla Mabry Turnover.,6,12,-6,1,0.35316399200835646,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
48,1,5:21,2121,2121,Angel Baker Steal.,6,12,-6,16,0.35309895312593853,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
49,1,5:05,2105,2105,Jalise Beck missed Jumper.,6,12,-6,0,0.35205559269668435,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
50,1,5:05,2105,2105,Abilene Christian Defensive Rebound.,6,12,-6,13,0.35205559269668435,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
51,1,4:52,2092,2092,Makayla Mabry missed Three Point Jumper.,6,12,-6,0,0.351203906206924,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
52,1,4:52,2092,2092,Anisja Harris Defensive Rebound.,6,12,-6,4,0.351203906206924,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
53,1,4:48,2088,2088,Foul on Lexie Ducat.,6,12,-6,0,0.35094110347711543,Wright State,Abilene Christian,4,4,0,0,NA,401178651,2019-11-15,
