play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kayla Robbins missed Layup.,0,0,0,5,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,NA
2,1,9:48,2388,2388,Nila Blackford Defensive Rebound.,0,0,0,11,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
3,1,9:37,2377,2377,Lindsey Thall Turnover.,0,0,0,0,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
4,1,9:37,2377,2377,Kayla Robbins Steal.,0,0,0,9,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
5,1,9:28,2368,2368,Naz Hillmon Turnover.,0,0,0,0,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
6,1,9:28,2368,2368,Nila Blackford Steal.,0,0,0,24,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
7,1,9:04,2344,2344,Megan Carter missed Jumper.,0,0,0,7,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
8,1,8:57,2337,2337,Naz Hillmon Defensive Rebound.,0,0,0,3,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
9,1,8:54,2334,2334,Akienreh Johnson missed Layup.,0,0,0,5,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
10,1,8:49,2329,2329,Megan Carter Defensive Rebound.,0,0,0,16,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
11,1,8:33,2313,2313,Nila Blackford missed Layup.,0,0,0,4,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
12,1,8:29,2309,2309,Amy Dilk Defensive Rebound.,0,0,0,4,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
13,1,8:25,2305,2305,Amy Dilk missed Layup.,0,0,0,4,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
14,1,8:21,2301,2301,Lindsey Thall Defensive Rebound.,0,0,0,25,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
15,1,7:56,2276,2276,Katie Shumate missed Jumper.,0,0,0,2,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
16,1,7:54,2274,2274,Michigan Defensive Rebound.,0,0,0,4,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
17,1,7:50,2270,2270,Akienreh Johnson missed Layup.,0,0,0,3,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
18,1,7:47,2267,2267,Naz Hillmon Offensive Rebound.,0,0,0,2,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
19,1,7:45,2265,2265,Amy Dilk missed Three Point Jumper.,0,0,0,4,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
20,1,7:41,2261,2261,Asiah Dingle Defensive Rebound.,0,0,0,2,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
21,1,7:39,2259,2259,Asiah Dingle missed Layup.,0,0,0,5,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
22,1,7:34,2254,2254,Hailey Brown Defensive Rebound.,0,0,0,15,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
23,1,7:19,2239,2239,Akienreh Johnson Turnover.,0,0,0,0,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
24,1,7:19,2239,2239,Megan Carter Steal.,0,0,0,8,0.5,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
25,1,7:11,2231,2231,Megan Carter made Layup.,2,0,2,13,0.5477414654678265,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,Kent State
26,1,6:58,2218,2218,Foul on Kayla Robbins.,2,0,2,0,0.5480383025158675,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
27,1,6:58,2218,2218,Kayla Robbins Turnover.,2,0,2,11,0.5480383025158675,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,
28,1,6:47,2207,2207,Katie Shumate made Layup.,4,0,4,7,0.5956879607644102,Kent State,Michigan,4,4,0,0,NA,401177286,2019-11-15,Kent State
