play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Gabrielle Harris Turnover.,0,0,0,2,0.5,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,NA
2,1,9:54,2394,2394,Alexandria Hamilton Steal.,0,0,0,3,0.5,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
3,1,9:51,2391,2391,Alexandria Hamilton made Layup.,2,0,2,23,0.544215214498662,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,Coppin State
4,1,9:28,2368,2368,Kendrea Williams missed Three Point Jumper.,2,0,2,0,0.5447034963388572,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
5,1,9:28,2368,2368,Tyree Allen Defensive Rebound.,2,0,2,24,0.5447034963388572,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
6,1,9:04,2344,2344,Oluwadamilola Oloyede Turnover.,2,0,2,13,0.5452207909535292,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
7,1,8:51,2331,2331,Taiah Thornton missed Jumper.,2,0,2,0,0.5455040576359357,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
8,1,8:51,2331,2331,Saint Peter's Offensive Rebound.,2,0,2,5,0.5455040576359357,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
9,1,8:46,2326,2326,Taiah Thornton Turnover.,2,0,2,1,0.5456135467511029,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
10,1,8:45,2325,2325,Aliyah Lawson Steal.,2,0,2,7,0.5456354795997193,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
11,1,8:38,2318,2318,Foul on Briyanah Richardson.,2,0,2,0,0.5457893300573414,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
12,1,8:38,2318,2318,Jalynda Salley missed Free Throw.,2,0,2,0,0.5457893300573414,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
13,1,8:38,2318,2318,Coppin State Deadball Team Rebound.,2,0,2,0,0.5457893300573414,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
14,1,8:38,2318,2318,Jalynda Salley made Free Throw.,3,0,3,15,0.5684445851038439,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,Coppin State
15,1,8:23,2303,2303,Taiah Thornton missed Three Point Jumper.,3,0,3,0,0.5689366090851553,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
16,1,8:23,2303,2303,Coppin State Defensive Rebound.,3,0,3,25,0.5689366090851553,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
17,1,7:58,2278,2278,Aliyah Lawson missed Jumper.,3,0,3,0,0.5697640624117907,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
18,1,7:58,2278,2278,Briyanah Richardson Defensive Rebound.,3,0,3,16,0.5697640624117907,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
19,1,7:42,2262,2262,Wil'lisha Jackson made Jumper.,3,2,1,17,0.5235714431572539,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,Saint Peter's
20,1,7:25,2245,2245,Jalynda Salley missed Jumper.,3,2,1,0,0.5237650907820912,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
21,1,7:25,2245,2245,Wil'lisha Jackson Defensive Rebound.,3,2,1,9,0.5237650907820912,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
22,1,7:16,2236,2236,Taiah Thornton made Jumper.,3,4,-1,10,0.47613194037592443,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,Saint Peter's
23,1,7:06,2226,2226,Alexandria Hamilton Turnover.,3,4,-1,8,0.47601719558788597,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
24,1,6:58,2218,2218,Taiah Thornton missed Three Point Jumper.,3,4,-1,0,0.4759251629552016,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
25,1,6:58,2218,2218,Coppin State Defensive Rebound.,3,4,-1,13,0.4759251629552016,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
26,1,6:45,2205,2205,Tyree Allen missed Three Point Jumper.,3,4,-1,0,0.47577519813172153,Coppin State,Saint Peter's,4,4,0,0,NA,401178800,2019-11-15,
