play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jada Poland missed Three Point Jumper.,0,0,0,4,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,NA
2,1,9:41,2381,2381,Jamyra McChristine Defensive Rebound.,0,0,0,14,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
3,1,9:27,2367,2367,Sommer Pitzer missed Three Point Jumper.,0,0,0,4,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
4,1,9:23,2363,2363,CeCe Mayo Offensive Rebound.,0,0,0,2,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
5,1,9:21,2361,2361,CeCe Mayo missed Layup.,0,0,0,2,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
6,1,9:19,2359,2359,CeCe Mayo Offensive Rebound.,0,0,0,9,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
7,1,9:10,2350,2350,Del'Janae Williams missed Three Point Jumper.,0,0,0,5,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
8,1,9:05,2345,2345,Jamyra McChristine Offensive Rebound.,0,0,0,3,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
9,1,9:02,2342,2342,Marie Hunter missed Jumper.,0,0,0,3,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
10,1,8:59,2339,2339,Anna Newman Defensive Rebound.,0,0,0,15,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
11,1,8:44,2324,2324,Anna Newman missed Jumper.,0,0,0,3,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
12,1,8:41,2321,2321,Sommer Pitzer Defensive Rebound.,0,0,0,14,0.5,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
13,1,8:27,2307,2307,CeCe Mayo made Layup. Assisted by Marie Hunter.,2,0,2,0,0.5460321953134282,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,Indiana State
14,1,8:27,2307,2307,Foul on Anna Newman.,2,0,2,0,0.5460321953134282,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
15,1,8:27,2307,2307,CeCe Mayo made Free Throw.,3,0,3,11,0.5688050597608967,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,Indiana State
16,1,8:16,2296,2296,Anna Newman Turnover.,3,0,3,0,0.5691673982971774,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
17,1,8:16,2296,2296,CeCe Mayo Steal.,3,0,3,13,0.5691673982971774,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
18,1,8:03,2283,2283,Foul on Jossie Hudson.,3,0,3,0,0.5695978763155807,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,
19,1,8:03,2283,2283,Jamyra McChristine made Free Throw.,4,0,4,0,0.5923320194906242,Indiana State,Evansville,4,4,0,0,NA,401179541,2020-01-31,Indiana State
