play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Gabby Rogers missed Jumper.,0,0,0,0,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,NA
2,1,9:36,2376,2376,Kayla Liles Block.,0,0,0,1,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
3,1,9:35,2375,2375,Maya Johnson Defensive Rebound.,0,0,0,11,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
4,1,9:24,2364,2364,Ariel Colon made Jumper.,2,0,2,19,0.5447891790846144,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,Elon
5,1,9:05,2345,2345,Gabby Rogers missed Layup.,2,0,2,0,0.5451990876043378,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
6,1,9:05,2345,2345,William & Mary Offensive Rebound.,2,0,2,2,0.5451990876043378,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
7,1,9:03,2343,2343,Foul on Ariel Colon.,2,0,2,9,0.5452425068556261,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
8,1,8:54,2334,2334,Bailey Eichner made Layup. Assisted by Eva Hodgson.,2,2,0,21,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,William & Mary
9,1,8:33,2313,2313,Kayla Liles Turnover.,2,2,0,12,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
10,1,8:21,2301,2301,Nyla Pollard Turnover.,2,2,0,2,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
11,1,8:19,2299,2299,Maya Johnson Steal.,2,2,0,14,0.5,Elon,William & Mary,4,4,0,0,NA,401178588,2020-01-31,
