play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nukiya Mayo made Layup. Assisted by LaKaitlin Wright.,0,0,0,0,0.5,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,NA
2,1,9:46,2386,2386,Foul on Niki Metzel.,0,2,-2,0,0.4556792914736857,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,Towson
3,1,9:46,2386,2386,Nukiya Mayo missed Free Throw.,0,2,-2,1,0.4556792914736857,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
4,1,9:45,2385,2385,Mariah Leonard Defensive Rebound.,0,2,-2,16,0.45565814815875233,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
5,1,9:29,2369,2369,Bailey Greenberg missed Three Point Jumper.,0,2,-2,0,0.4553178899358536,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
6,1,9:29,2369,2369,Ryan Holder Block.,0,2,-2,7,0.4553178899358536,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
7,1,9:22,2362,2362,Q. Murray Defensive Rebound.,0,2,-2,3,0.4551678976921304,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
8,1,9:19,2359,2359,Nukiya Mayo made Jumper. Assisted by Kionna Jeter.,0,4,-4,18,0.41092501851686275,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,Towson
9,1,9:01,2341,2341,Mariah Leonard missed Layup.,0,4,-4,7,0.41016498939785045,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
10,1,8:54,2334,2334,Niki Metzel Offensive Rebound.,0,4,-4,0,0.4098673599193656,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
11,1,8:54,2334,2334,Niki Metzel missed Layup.,0,4,-4,1,0.4098673599193656,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
12,1,8:53,2333,2333,Nukiya Mayo Defensive Rebound.,0,4,-4,4,0.4098247507705747,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
13,1,8:49,2329,2329,Q. Murray missed Layup.,0,4,-4,4,0.40965409174098427,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
14,1,8:45,2325,2325,Bailey Greenberg Defensive Rebound.,0,4,-4,1,0.40948308184870913,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
15,1,8:44,2324,2324,Hannah Nihill Turnover.,0,4,-4,0,0.40944027533947197,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
16,1,8:44,2324,2324,Kionna Jeter Steal.,0,4,-4,6,0.40944027533947197,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,
17,1,8:38,2318,2318,Kionna Jeter made Three Point Jumper.,0,7,-7,2,0.34460217493375894,Drexel,Towson,4,4,0,0,NA,401178585,2020-01-31,Towson
18,1,8:36,2316,2316,Drexel  Timeout,0,7,-7,0,0.3444616989517371,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
19,1,8:36,2316,2316,Official TV Timeout,0,7,-7,18,0.3444616989517371,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
20,1,8:18,2298,2298,Kate Connolly made Three Point Jumper. Assisted by Keishana Washington.,3,7,-4,33,0.4083200992703067,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,Drexel
21,1,7:45,2265,2265,Kionna Jeter missed Jumper.,3,7,-4,5,0.40688038494225204,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
22,1,7:40,2260,2260,Shavonne Smith Offensive Rebound.,3,7,-4,0,0.40666070605256693,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
23,1,7:40,2260,2260,Shavonne Smith missed Layup.,3,7,-4,1,0.40666070605256693,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
24,1,7:39,2259,2259,Ryan Holder Offensive Rebound.,3,7,-4,2,0.40661672569557655,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
25,1,7:37,2257,2257,Ryan Holder missed Jumper.,3,7,-4,2,0.40652872123517303,Drexel,Towson,3,4,1,0,NA,401178585,2020-01-31,
26,1,7:35,2255,2255,Bailey Greenberg Defensive Rebound.,3,7,-4,9,0.4064406591398661,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
27,1,7:26,2246,2246,Keishana Washington made Three Point Jumper.,6,7,-1,29,0.4762463316928163,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,Drexel
28,1,6:57,2217,2217,Nukiya Mayo made Layup. Assisted by Q. Murray.,6,9,-3,13,0.42818500324584097,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,Towson
29,1,6:44,2204,2204,Bailey Greenberg Turnover.,6,9,-3,0,0.4277433058555899,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
30,1,6:44,2204,2204,Kionna Jeter Steal.,6,9,-3,6,0.4277433058555899,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
31,1,6:38,2198,2198,Q. Murray made Jumper. Assisted by Kionna Jeter.,6,11,-5,31,0.38071880713152934,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,Towson
32,1,6:07,2167,2167,Bailey Greenberg missed Three Point Jumper.,6,11,-5,5,0.3790193711586626,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
33,1,6:02,2162,2162,Aubree Brown Offensive Rebound.,6,11,-5,5,0.3787444493923819,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
34,1,5:57,2157,2157,Hannah Nihill made Three Point Jumper. Assisted by Aubree Brown.,9,11,-2,12,0.4505570115494483,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,Drexel
35,1,5:45,2145,2145,Foul on Q. Murray.,9,11,-2,0,0.4502781200489009,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
36,1,5:45,2145,2145,Q. Murray Turnover.,9,11,-2,20,0.4502781200489009,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
37,1,5:25,2125,2125,Aubree Brown missed Jumper.,9,11,-2,3,0.4498106956225497,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
38,1,5:22,2122,2122,Kionna Jeter Defensive Rebound.,9,11,-2,5,0.4497402875553294,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
39,1,5:17,2117,2117,Kionna Jeter Turnover.,9,11,-2,0,0.4496227638391357,Drexel,Towson,3,4,0,0,NA,401178585,2020-01-31,
