play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Justine Gaziano missed Three Point Jumper.,0,0,0,5,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,NA
2,1,9:35,2375,2375,Cornell Defensive Rebound.,0,0,0,18,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
3,1,9:17,2357,2357,Halley Miklos missed Layup.,0,0,0,0,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
4,1,9:17,2357,2357,Fiona Finn Block.,0,0,0,8,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
5,1,9:09,2349,2349,Cornell Offensive Rebound.,0,0,0,0,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
6,1,9:09,2349,2349,Shannon Mulroy made Three Point Jumper. Assisted by Halley Miklos.,3,0,3,16,0.5674396361560966,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Cornell
7,1,8:53,2333,2333,Justine Gaziano made Three Point Jumper. Assisted by Lexi Love.,3,3,0,17,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Brown
8,1,8:36,2316,2316,Shannon Mulroy missed Three Point Jumper.,3,3,0,7,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
9,1,8:29,2309,2309,Kate Sramac Offensive Rebound.,3,3,0,7,0.5,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
10,1,8:22,2302,2302,Samantha Widmann made Three Point Jumper. Assisted by Laura Bagwell-Katalinich.,6,3,3,15,0.5689695343354628,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Cornell
11,1,8:07,2287,2287,Ashley Ducharme made Layup. Assisted by Justine Gaziano.,6,5,1,27,0.5232889193593527,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Brown
12,1,7:40,2260,2260,Samantha Widmann made Layup.,8,5,3,2,0.5703649781600648,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Cornell
13,1,7:38,2258,2258,Foul on McKenna Dale.,8,5,3,0,0.5704319891144647,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
14,1,7:38,2258,2258,Samantha Widmann made Free Throw.,9,5,4,6,0.5934272692782407,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Cornell
15,1,7:32,2252,2252,Foul on Laura Bagwell-Katalinich.,9,5,4,17,0.5936915402480989,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
16,1,7:15,2235,2235,McKenna Dale Turnover.,9,5,4,0,0.5944429487392987,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
17,1,7:15,2235,2235,Laura Bagwell-Katalinich Steal.,9,5,4,26,0.5944429487392987,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
18,1,6:49,2209,2209,Samantha Widmann missed Jumper.,9,5,4,4,0.5955987646459386,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
19,1,6:45,2205,2205,Samantha Widmann Offensive Rebound.,9,5,4,2,0.5957771937717765,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
20,1,6:43,2203,2203,Samantha Widmann Turnover.,9,5,4,0,0.595866462840868,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
21,1,6:43,2203,2203,Justine Gaziano Steal.,9,5,4,9,0.595866462840868,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
22,1,6:34,2194,2194,Fiona Finn Turnover.,9,5,4,0,0.5962685977478669,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
23,1,6:34,2194,2194,Kate Sramac Steal.,9,5,4,4,0.5962685977478669,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
24,1,6:30,2190,2190,Shannon Mulroy made Layup.,11,5,6,19,0.6424530734923618,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Cornell
25,1,6:11,2171,2171,McKenna Dale missed Three Point Jumper.,11,5,6,7,0.643671444002905,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
26,1,6:04,2164,2164,Ashley Ducharme Offensive Rebound.,11,5,6,0,0.6441210298892922,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,
27,1,6:04,2164,2164,Ashley Ducharme made Layup.,11,7,4,4,0.5976133733505369,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Brown
28,1,6:00,2160,2160,Laura Bagwell-Katalinich made Layup. Assisted by Shannon Mulroy.,13,7,6,11,0.644378282918497,Cornell,Brown,4,4,0,0,NA,401176264,2020-01-31,Cornell
