play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Japreece Dean missed Jumper.,0,0,0,3,0.5,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,NA
2,1,9:24,2364,2364,Cate Reese Defensive Rebound.,0,0,0,6,0.5,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
3,1,9:18,2358,2358,Foul on Natalie Chou.,0,0,0,0,0.5,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
4,1,9:18,2358,2358,Aarion McDonald made Free Throw.,1,0,1,0,0.5225045531690352,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,Arizona
5,1,9:18,2358,2358,Aarion McDonald missed Free Throw.,1,0,1,1,0.5225045531690352,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
6,1,9:17,2357,2357,Michaela Onyenwere Defensive Rebound.,1,0,1,6,0.5225153865018369,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
7,1,9:11,2351,2351,Michaela Onyenwere missed Jumper.,1,0,1,2,0.5225805267521474,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
8,1,9:09,2349,2349,Arizona Defensive Rebound.,1,0,1,15,0.5226022929662745,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
9,1,8:54,2334,2334,Amari Carter made Layup. Assisted by Dominique McBryde.,3,0,3,10,0.5679238011187568,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,Arizona
10,1,8:44,2324,2324,Foul on Cate Reese.,3,0,3,10,0.5682487856581603,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
11,1,8:34,2314,2314,Charisma Osborne missed Jumper.,3,0,3,5,0.5685754445264711,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
12,1,8:29,2309,2309,Aarion McDonald Defensive Rebound.,3,0,3,6,0.5687393772072978,Arizona,UCLA,4,4,0,0,NA,401172152,2020-01-31,
