play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Carol-Anne Obusek missed Jumper.,0,0,0,4,0.5,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,NA
2,1,9:38,2378,2378,Carol-Anne Obusek Offensive Rebound.,0,0,0,2,0.5,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
3,1,9:36,2376,2376,Carol-Anne Obusek made Layup.,0,2,-2,31,0.4554672025448677,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,UNC Wilmington
4,1,9:05,2345,2345,Ana Hernandez Gil Turnover.,0,2,-2,0,0.45480091239566217,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
5,1,9:05,2345,2345,Ahyiona Vason Steal.,0,2,-2,7,0.45480091239566217,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
6,1,8:58,2338,2338,GiGi Smith Turnover.,0,2,-2,11,0.4546487271837898,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
7,1,8:47,2327,2327,Sorelle Ineza Turnover.,0,2,-2,0,0.45440837449252225,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
8,1,8:47,2327,2327,Moriah Crisp Steal.,0,2,-2,14,0.45440837449252225,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
9,1,8:33,2313,2313,Ahyiona Vason made Jumper.,0,4,-4,16,0.4089680140608616,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,UNC Wilmington
10,1,8:17,2297,2297,Marianne Kalin Turnover.,0,4,-4,20,0.4082767515749292,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
11,1,7:57,2277,2277,Lacey Suggs Turnover.,0,4,-4,0,0.40740603485737253,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
12,1,7:57,2277,2277,Sorelle Ineza Steal.,0,4,-4,14,0.40740603485737253,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
13,1,7:43,2263,2263,Foul on Moriah Crisp.,0,4,-4,11,0.4067925583818178,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
14,1,7:32,2252,2252,Jaylen Hines made Jumper. Assisted by Ana Hernandez Gil.,2,4,-2,12,0.45273563095587277,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,Hofstra
15,1,7:20,2240,2240,Lacey Suggs Turnover.,2,4,-2,15,0.45246338969984234,Hofstra,UNC Wilmington,4,4,0,0,NA,401178586,2020-01-31,
