play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Stella Clark made Layup. Assisted by Kendall Currence.,0,0,0,19,0.5,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,NA
2,1,9:38,2378,2378,Madison Taylor missed Three Point Jumper.,2,0,2,0,0.5444902640703563,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Northeastern
3,1,9:38,2378,2378,Kendall Currence Defensive Rebound.,2,0,2,31,0.5444902640703563,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
4,1,9:07,2347,2347,Kendall Currence missed Three Point Jumper.,2,0,2,0,0.5451557187753678,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
5,1,9:07,2347,2347,Alexis Hill Offensive Rebound.,2,0,2,4,0.5451557187753678,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
6,1,9:03,2343,2343,Alexis Hill missed Layup.,2,0,2,0,0.5452425068556261,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
7,1,9:03,2343,2343,Charleston Defensive Rebound.,2,0,2,26,0.5452425068556261,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
8,1,8:37,2317,2317,Arynn Eady Turnover.,2,0,2,20,0.5458113538505914,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
9,1,8:17,2297,2297,Stella Clark missed Layup.,2,0,2,0,0.5462540972634312,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
10,1,8:17,2297,2297,Latrice Perkins Block.,2,0,2,3,0.5462540972634312,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
11,1,8:14,2294,2294,Latrice Perkins Defensive Rebound.,2,0,2,6,0.5463208667765095,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
12,1,8:08,2288,2288,Tyler Collins Turnover.,2,0,2,14,0.5464546722449519,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
13,1,7:54,2274,2274,Shannon Todd Turnover.,2,0,2,14,0.5467682100997949,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
14,1,7:40,2260,2260,Tyler Collins Turnover.,2,0,2,0,0.5470834862749095,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
15,1,7:40,2260,2260,Alexis Hill Steal.,2,0,2,18,0.5470834862749095,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
16,1,7:22,2242,2242,Foul on Arynn Eady.,2,0,2,0,0.5474911634847673,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
17,1,7:22,2242,2242,Alexis Hill made Free Throw.,3,0,3,0,0.5709696873415884,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Northeastern
18,1,7:22,2242,2242,Alexis Hill made Free Throw.,4,0,4,13,0.5941330918732078,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Northeastern
19,1,7:09,2229,2229,Latrice Perkins made Three Point Jumper. Assisted by Tyler Collins.,4,3,1,22,0.5239483454281848,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Charleston
20,1,6:47,2207,2207,Foul on Tyler Collins.,4,3,1,0,0.5242016990064033,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
21,1,6:47,2207,2207,Katie May made Free Throw.,5,3,2,0,0.548290259298426,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Northeastern
22,1,6:47,2207,2207,Katie May missed Free Throw.,5,3,2,0,0.548290259298426,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
23,1,6:47,2207,2207,Shannon Todd Offensive Rebound.,5,3,2,16,0.548290259298426,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
24,1,6:31,2191,2191,Alexis Hill Turnover.,5,3,2,0,0.5486578785179698,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
25,1,6:31,2191,2191,Foul on Shannon Todd.,5,3,2,0,0.5486578785179698,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
26,1,6:31,2191,2191,Tyler Collins made Free Throw.,5,4,1,0,0.5243868145672748,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Charleston
27,1,6:31,2191,2191,Tyler Collins made Free Throw.,5,5,0,12,0.5,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,Charleston
28,1,6:19,2179,2179,Arynn Eady missed Layup.,5,5,0,0,0.5,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
29,1,6:19,2179,2179,Kendall Currence Defensive Rebound.,5,5,0,21,0.5,Northeastern,Charleston,4,4,0,0,NA,401178587,2020-01-31,
