play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Earlette Scott Turnover.,0,0,0,0,0.5,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,NA
2,1,9:34,2374,2374,Altia Anderson Steal.,0,0,0,2,0.5,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
3,1,9:32,2372,2372,Altia Anderson made Layup.,2,0,2,0,0.5446180346713736,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,Marquette
4,1,9:32,2372,2372,Foul on Alyssa Geary.,2,0,2,0,0.5446180346713736,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
5,1,9:32,2372,2372,Altia Anderson made Free Throw.,3,0,3,13,0.5667055204091812,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,Marquette
6,1,9:19,2359,2359,Sophia Widmeyer missed Layup.,3,0,3,4,0.56711918246611,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
7,1,9:15,2355,2355,Lauren Van Kleunen Defensive Rebound.,3,0,3,2,0.5672471343089989,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
8,1,9:13,2353,2353,Isabelle Spingola made Three Point Jumper. Assisted by Jordan King.,6,0,6,17,0.6322260908837568,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,Marquette
9,1,8:56,2336,2336,Mary Baskerville made Layup. Assisted by Kaela Webb.,6,2,4,25,0.5900474892474611,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,Providence
10,1,8:31,2311,2311,Altia Anderson missed Jumper.,6,2,4,0,0.5911181189973534,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
11,1,8:31,2311,2311,Mary Baskerville Block.,6,2,4,3,0.5911181189973534,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
12,1,8:28,2308,2308,Kaela Webb Turnover.,6,2,4,3,0.5912474686502065,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
13,1,8:25,2305,2305,Altia Anderson missed Layup.,6,2,4,3,0.591376995870634,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
14,1,8:22,2302,2302,Mary Baskerville Defensive Rebound.,6,2,4,1,0.5915066978344744,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
15,1,8:21,2301,2301,Alyssa Geary Defensive Rebound.,6,2,4,10,0.5915499701662879,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
16,1,8:11,2291,2291,Mary Baskerville Turnover.,6,2,4,0,0.5919837211122981,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
17,1,8:11,2291,2291,Lauren Van Kleunen Steal.,6,2,4,22,0.5919837211122981,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
18,1,7:49,2269,2269,Camryn Taylor missed Jumper.,6,2,4,6,0.592944145667179,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
19,1,7:43,2263,2263,Lauren Van Kleunen Offensive Rebound.,6,2,4,0,0.5932074416181822,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
20,1,7:43,2263,2263,Selena Lott missed Three Point Jumper.,6,2,4,6,0.5932074416181822,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
21,1,7:37,2257,2257,Kaela Webb Defensive Rebound.,6,2,4,5,0.593471278764827,Marquette,Providence,4,4,0,0,NA,401178425,2020-01-31,
