play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,CJ West Turnover.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,NA
2,1,9:42,2382,2382,Shir Levy Steal.,0,0,0,4,0.5,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
3,1,9:38,2378,2378,Chanelle Molina Turnover.,0,0,0,0,0.5,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
4,1,9:38,2378,2378,Leilani McIntosh Steal.,0,0,0,11,0.5,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
5,1,9:27,2367,2367,Jaelyn Brown made Jumper. Assisted by Sara Anastasieska.,0,2,-2,25,0.4552751035690411,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,California
6,1,9:02,2342,2342,Ula Motuga made Layup.,2,2,0,0,0.5,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
7,1,9:02,2342,2342,Foul on Alaysia Styles.,2,2,0,0,0.5,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
8,1,9:02,2342,2342,Ula Motuga made Free Throw.,3,2,1,31,0.5226786784543114,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
9,1,8:31,2311,2311,Jaelyn Brown missed Jumper.,3,2,1,2,0.5230205596670452,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
10,1,8:29,2309,2309,Borislava Hristova Defensive Rebound.,3,2,1,7,0.5230428067692577,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
11,1,8:22,2302,2302,Ula Motuga Turnover.,3,2,1,18,0.5231208421619332,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
12,1,8:04,2284,2284,Alaysia Styles made Jumper. Assisted by Jaelyn Brown.,3,4,-1,29,0.476677330647579,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,California
13,1,7:35,2255,2255,Chanelle Molina made Layup.,5,4,1,17,0.5236510401070434,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
14,1,7:18,2238,2238,Jaelyn Brown Turnover.,5,4,1,0,0.5238451522402601,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
15,1,7:18,2238,2238,Bella Murekatete Steal.,5,4,1,10,0.5238451522402601,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
16,1,7:08,2228,2228,Borislava Hristova made Three Point Jumper.,8,4,4,22,0.5947533996242493,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
17,1,6:46,2206,2206,Alaysia Styles made Three Point Jumper. Assisted by Jaelyn Brown.,8,7,1,12,0.5242132490649751,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,California
18,1,6:34,2194,2194,Borislava Hristova Turnover.,8,7,1,11,0.5243520563268457,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
19,1,6:23,2183,2183,Alaysia Styles Turnover.,8,7,1,0,0.5244796046696726,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
20,1,6:23,2183,2183,Borislava Hristova Steal.,8,7,1,3,0.5244796046696726,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
21,1,6:20,2180,2180,Borislava Hristova made Layup.,10,7,3,0,0.5730752578907208,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
22,1,6:20,2180,2180,Foul on Sara Anastasieska.,10,7,3,0,0.5730752578907208,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
23,1,6:20,2180,2180,Borislava Hristova made Free Throw.,11,7,4,12,0.5968953817854274,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
24,1,6:08,2168,2168,Jaelyn Brown made Three Point Jumper. Assisted by Leilani McIntosh.,11,10,1,14,0.5246539484179567,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,California
25,1,5:54,2154,2154,Bella Murekatete Turnover.,11,10,1,34,0.5248172923310004,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
26,1,5:20,2120,2120,Alaysia Styles missed Layup.,11,10,1,0,0.5252173290431131,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
27,1,5:20,2120,2120,Bella Murekatete Block.,11,10,1,3,0.5252173290431131,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
28,1,5:17,2117,2117,CJ West Offensive Rebound.,11,10,1,2,0.5252528699571531,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
29,1,5:15,2115,2115,Jaelyn Brown missed Three Point Jumper.,11,10,1,3,0.5252765869503683,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
30,1,5:12,2112,2112,Bella Murekatete Defensive Rebound.,11,10,1,4,0.5253121973569893,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
31,1,5:08,2108,2108,Borislava Hristova made Jumper. Assisted by Bella Murekatete.,13,10,3,7,0.575561331505119,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,Washington State
32,1,5:01,2101,2101,Foul on Shir Levy.,13,10,3,0,0.5758064036418306,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
33,1,5:01,2101,2101,Sara Anastasieska made Free Throw.,13,11,2,0,0.5507548434398758,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,California
34,1,5:01,2101,2101,Sara Anastasieska made Free Throw.,13,12,1,0,0.5254431343288437,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,California
35,1,5:01,2101,2101,Jovana Subasic Turnover.,13,12,1,0,0.5254431343288437,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
36,1,5:01,2101,2101,Sara Anastasieska Steal.,13,12,1,19,0.5254431343288437,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
37,1,4:42,2082,2082,Sara Anastasieska missed Three Point Jumper.,13,12,1,2,0.5256707043885878,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
38,1,4:40,2080,2080,Chanelle Molina Defensive Rebound.,13,12,1,1,0.5256947665647138,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
39,1,4:39,2079,2079,Foul on Evelien Lutje Schipholt.,13,12,1,0,0.5257068055140488,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
40,1,4:39,2079,2079,Official TV Timeout,13,12,1,14,0.5257068055140488,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
41,1,4:25,2065,2065,Emma Nankervis missed Jumper.,13,12,1,3,0.525875911233899,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
42,1,4:22,2062,2062,Jaelyn Brown Defensive Rebound.,13,12,1,14,0.5259122868853792,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
43,1,4:08,2048,2048,Jaelyn Brown missed Layup.,13,12,1,0,0.5260827081986277,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
44,1,4:08,2048,2048,Shir Levy Block.,13,12,1,3,0.5260827081986277,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
45,1,4:05,2045,2045,Evelien Lutje Schipholt Offensive Rebound.,13,12,1,11,0.526119373149165,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
46,1,3:54,2034,2034,Sara Anastasieska missed Three Point Jumper.,13,12,1,0,0.5262542647017093,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
47,1,3:54,2034,2034,Washington State Defensive Rebound.,13,12,1,10,0.5262542647017093,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
48,1,3:44,2024,2024,Borislava Hristova missed Jumper.,13,12,1,4,0.5263775259672235,Washington State,California,4,4,0,0,NA,401172153,2020-01-31,
