play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Abby Hipp missed Jumper.,0,0,0,0,0.5,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,NA
2,1,9:42,2382,2382,Lasha Petree Defensive Rebound.,0,0,0,8,0.5,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
3,1,9:34,2374,2374,Gabi Haack made Jumper.,0,2,-2,10,0.45542461220397373,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,Bradley
4,1,9:24,2364,2364,Jasmine Franklin Turnover.,0,2,-2,1,0.45521082091538556,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
5,1,9:23,2363,2363,Chelsea Brackmann Steal.,0,2,-2,29,0.45518936608070915,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
6,1,8:54,2334,2334,Lasha Petree missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
7,1,8:54,2334,2334,Alexa Willard Defensive Rebound.,0,2,-2,11,0.4545614938352706,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
8,1,8:43,2323,2323,Jasmine Franklin missed Jumper.,0,2,-2,0,0.45432062009867336,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
9,1,8:43,2323,2323,Lasha Petree Defensive Rebound.,0,2,-2,11,0.45432062009867336,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
10,1,8:32,2312,2312,Chelsea Brackmann made Jumper. Assisted by Nyjah White.,0,4,-4,30,0.4089249576058867,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,Bradley
11,1,8:02,2282,2282,Brice Calip made Jumper.,2,4,-2,19,0.45341117649875384,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,Missouri State
12,1,7:43,2263,2263,Gabi Haack Turnover.,2,4,-2,0,0.45298421201451977,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
13,1,7:43,2263,2263,Alexa Willard Steal.,2,4,-2,7,0.45298421201451977,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
14,1,7:36,2256,2256,Foul on Lasha Petree.,2,4,-2,0,0.4528261357226131,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
15,1,7:36,2256,2256,Alexa Willard made Free Throw.,3,4,-1,0,0.4763603432018731,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,Missouri State
16,1,7:36,2256,2256,Alexa Willard made Free Throw.,4,4,0,13,0.5,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,Missouri State
17,1,7:23,2243,2243,Gabi Haack Turnover.,4,4,0,16,0.5,Missouri State,Bradley,4,4,0,0,NA,401179909,2020-01-31,
