play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Lacie Hull missed Three Point Jumper.,0,0,0,4,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,NA
2,1,9:30,2370,2370,Missy Peterson Defensive Rebound.,0,0,0,20,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
3,1,9:10,2350,2350,Missy Peterson missed Jumper.,0,0,0,4,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
4,1,9:06,2346,2346,Ashten Prechtel Defensive Rebound.,0,0,0,21,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
5,1,8:45,2325,2325,Nadia Fingall missed Three Point Jumper.,0,0,0,3,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
6,1,8:42,2322,2322,Ashten Prechtel Offensive Rebound.,0,0,0,5,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
7,1,8:37,2317,2317,Lacie Hull Turnover.,0,0,0,0,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
8,1,8:37,2317,2317,Mai-Loni Henson Steal.,0,0,0,11,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
9,1,8:26,2306,2306,Rita Pleskevich missed Layup.,0,0,0,3,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
10,1,8:23,2303,2303,Amber Melgoza Offensive Rebound.,0,0,0,11,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
11,1,8:12,2292,2292,Mai-Loni Henson missed Jumper.,0,0,0,1,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
12,1,8:11,2291,2291,Washington Offensive Rebound.,0,0,0,6,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
13,1,8:05,2285,2285,Amber Melgoza missed Jumper.,0,0,0,0,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
14,1,8:05,2285,2285,Stanford Defensive Rebound.,0,0,0,22,0.5,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
15,1,7:43,2263,2263,Kiana Williams made Jumper.,0,2,-2,23,0.45298421201451977,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,Stanford
16,1,7:20,2240,2240,Mai-Loni Henson missed Three Point Jumper.,0,2,-2,4,0.45246338969984234,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
17,1,7:16,2236,2236,Lexie Hull Defensive Rebound.,0,2,-2,4,0.45237241150382773,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
18,1,7:12,2232,2232,Foul on Missy Peterson.,0,2,-2,2,0.4522813233554353,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
19,1,7:10,2230,2230,Lexie Hull made Jumper.,0,4,-4,18,0.40533535916766966,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,Stanford
20,1,6:52,2212,2212,Quay Miller Turnover.,0,4,-4,0,0.4045349585551377,Washington,Stanford,4,4,0,0,NA,401172154,2020-01-31,
